117	0.9477965361290986	0.9428289148666436	0.9122807017543859	0.9094434165895775	0.9203703703703704	0.8812056737588653	0.8220808568598316	0.8812056737588653
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
118	0.9476205159831432	0.9443691235507359	0.9114832535885168	0.9087187789084181	0.9186691312384473	0.8812056737588653	0.8204925833933007	0.8812056737588653
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
119	0.9458153458731628	0.9446436359362133	0.9098883572567783	0.9093740363860623	0.8963093145869947	0.9042553191489362	0.8180858848449837	0.9042553191489362
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
120	0.9505576112652894	0.9453941137678277	0.9090909090909091	0.9058973172987974	0.9197761194029851	0.874113475177305	0.8154911253600967	0.874113475177305
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
121	0.9503160653715697	0.9452198319432912	0.916267942583732	0.9135522664199816	0.9242144177449169	0.8865248226950354	0.8301956869936629	0.8865248226950354
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
122	0.9477387192928362	0.9430742229968656	0.9114832535885168	0.9096901017576318	0.9095840867992767	0.8918439716312057	0.8208419247967009	0.8918439716312057
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
123	0.950006424092918	0.9462366853225056	0.9130781499202552	0.9113012642614863	0.9113924050632911	0.8936170212765957	0.8240699982237873	0.8936170212765957
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
124	0.9526942645698427	0.947606171576588	0.9114832535885168	0.9093663274745606	0.912568306010929	0.8882978723404256	0.8207256288396894	0.8882978723404256
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
125	0.9473481344434166	0.9434284490533682	0.9043062200956937	0.90527289546716	0.8775510204081632	0.9148936170212766	0.8074087725764836	0.9148936170212766
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
126	0.947534433138041	0.9407640874415357	0.9122807017543859	0.9105766265803268	0.9097472924187726	0.8936170212765957	0.8224847502123388	0.8936170212765957
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
127	0.9455301161476	0.9405589494991962	0.9019138755980861	0.9011563367252544	0.8888888888888888	0.8936170212765957	0.801923210281778	0.8936170212765957
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
128	0.9493665844382774	0.9444570812315094	0.9170653907496013	0.9154101140918902	0.9151624548736462	0.898936170212766	0.8321674002007567	0.898936170212766
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
129	0.9473519888991675	0.9418444143404126	0.916267942583732	0.9154949121184088	0.9061946902654867	0.9078014184397163	0.8308553194441233	0.9078014184397163
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
130	0.9533816425120772	0.9464846085898432	0.9170653907496013	0.9146006783842122	0.9227941176470589	0.8900709219858156	0.8318948182521269	0.8900709219858156
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
131	0.9466209271250899	0.9423672657492409	0.9098883572567783	0.9093740363860623	0.8963093145869947	0.9042553191489362	0.8180858848449837	0.9042553191489362
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
132	0.9492303936684142	0.9464180358532016	0.9218500797448166	0.9207292630280604	0.9160714285714285	0.9095744680851063	0.8420037643864359	0.9095744680851063
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
133	0.9505216363449481	0.9478549694791838	0.9170653907496013	0.9167052112241751	0.9035087719298246	0.9131205673758865	0.832601697395376	0.9131205673758865
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
134	0.9493768629869462	0.9434416354100683	0.9090909090909091	0.9070305272895467	0.9090909090909091	0.8865248226950354	0.815910249872514	0.8865248226950354
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
135	0.9499807277212458	0.9464575019991786	0.9154704944178629	0.9147702744372495	0.9045936395759717	0.9078014184397163	0.8292720519104206	0.9078014184397163
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
136	0.947705314009662	0.9445216585462077	0.9011164274322169	0.9028600061671292	0.8678929765886287	0.9202127659574468	0.8013094745235138	0.9202127659574468
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
137	0.9488320999074931	0.9465377279386028	0.9043062200956937	0.90527289546716	0.8775510204081632	0.9148936170212766	0.8074087725764836	0.9148936170212766
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
138	0.9484787747969987	0.939207505009685	0.9098883572567783	0.9071076164045637	0.9168207024029574	0.8794326241134752	0.8172582155265133	0.8794326241134752
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
139	0.945657313187378	0.9431805443841045	0.905103668261563	0.9061594202898551	0.8777589134125636	0.9166666666666666	0.8090444930707512	0.9166666666666666
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
140	0.9474791859389454	0.9435946557076804	0.9122807017543859	0.9091196423065063	0.9235074626865671	0.8776595744680851	0.8219651209614968	0.8776595744680851
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
141	0.9513002364066194	0.9461978309069965	0.9098883572567783	0.9069457292630281	0.9183673469387755	0.8776595744680851	0.8171988080034057	0.8776595744680851
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
142	0.9493897111727824	0.9457654463936533	0.9178628389154705	0.9171060746222632	0.9079646017699115	0.9095744680851063	0.8340771228832828	0.9095744680851063
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
143	0.9508890944598622	0.9469219992364029	0.9122807017543859	0.9104147394387913	0.9112318840579711	0.8918439716312057	0.8224271634689653	0.8918439716312057
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
144	0.9494333950046253	0.944159438374018	0.9130781499202552	0.9106537156953438	0.9174311926605505	0.8865248226950354	0.8238414487979524	0.8865248226950354
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
145	0.9503623188405798	0.9435406365121846	0.9130781499202552	0.9104918285538082	0.9189686924493554	0.8847517730496454	0.8237842186279287	0.8847517730496454
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
146	0.9487961249871518	0.9422195758206862	0.9114832535885168	0.9096901017576318	0.9095840867992767	0.8918439716312057	0.8208419247967009	0.8918439716312057
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
147	0.9474547743858566	0.9441870638681089	0.9066985645933014	0.9071230342275671	0.8846815834767642	0.9113475177304965	0.8120113471251643	0.9113475177304965
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
148	0.9495824339603249	0.9448910862322526	0.9154704944178629	0.9137989515880358	0.9133574007220217	0.8971631205673759	0.8289398502046175	0.8971631205673759
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
149	0.9480856203104122	0.9441012392984066	0.9122807017543859	0.9100909651557201	0.9142335766423357	0.8882978723404256	0.8223118778210597	0.8882978723404256
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
150	0.9502428307123035	0.9455029326471511	0.9138755980861244	0.9128353376503238	0.905693950177936	0.9024822695035462	0.8259380928145098	0.9024822695035462
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
151	0.9490132593277829	0.9445152119748119	0.9146730462519936	0.9130743139068764	0.9117117117117117	0.8971631205673759	0.8273540696821611	0.8971631205673759
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
152	0.9499910062699147	0.9445609895989019	0.9122807017543859	0.9105766265803268	0.9097472924187726	0.8936170212765957	0.8224847502123388	0.8936170212765957
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
153	0.9492946345975949	0.9447276420492187	0.9090909090909091	0.9062210915818687	0.9166666666666666	0.8776595744680851	0.8156110698365527	0.8776595744680851
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
154	0.94816656388118	0.9438202118253072	0.9059011164274322	0.9039700894233734	0.9039855072463768	0.8847517730496454	0.8095127753576173	0.8847517730496454
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
155	0.9499897214513311	0.9476591656125385	0.9090909090909091	0.9097826086956522	0.8852739726027398	0.9166666666666666	0.8169202397418165	0.9166666666666666
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
156	0.9464808818994758	0.9426470866889327	0.9082934609250398	0.9077628738822079	0.8945518453427065	0.9024822695035462	0.8148661659926825	0.9024822695035462
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
157	0.951000873676637	0.9470204613941747	0.9098883572567783	0.9096978106691336	0.893542757417103	0.9078014184397163	0.8182035116889514	0.9078014184397163
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
158	0.9466594716825983	0.9427880193638335	0.9074960127591707	0.9081714461917978	0.8835616438356164	0.9148936170212766	0.8137083141232518	0.9148936170212766
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
159	0.9459605303731113	0.9439700483260414	0.9074960127591707	0.9033148319457293	0.9274809160305344	0.8617021276595744	0.8118870266914959	0.8617021276595744
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
160	0.9466479083153458	0.9434159563575405	0.9154704944178629	0.9149321615787851	0.903169014084507	0.9095744680851063	0.8293272934578287	0.9095744680851063
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
161	0.9473943879124267	0.9431301692247281	0.9098883572567783	0.9098596978106691	0.8921739130434783	0.9095744680851063	0.818262268085663	0.9095744680851063
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
162	0.9485301675403434	0.9422426225677409	0.9090909090909091	0.9058973172987974	0.9197761194029851	0.874113475177305	0.8154911253600967	0.874113475177305
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
163	0.948996556686196	0.9423890606550742	0.9122807017543859	0.9118717237126117	0.8982456140350877	0.9078014184397163	0.8229441030143401	0.9078014184397163
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
164	0.9470577654435195	0.9434759161204144	0.916267942583732	0.9148473635522665	0.9120287253141831	0.900709219858156	0.8306360121321572	0.900709219858156
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
165	0.9473275773460788	0.9428255841573505	0.9106858054226475	0.909127351218008	0.9064748201438849	0.8936170212765957	0.8193157959738174	0.8936170212765957
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
166	0.9448530167540344	0.9377919240146566	0.9106858054226475	0.909127351218008	0.9064748201438849	0.8936170212765957	0.8193157959738174	0.8936170212765957
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
167	0.9439485044711687	0.9422880211384528	0.9019138755980861	0.9027752081406106	0.8756388415672913	0.9113475177304965	0.8025621529457847	0.9113475177304965
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
168	0.9499241957035667	0.9424140670727933	0.9011164274322169	0.8973558433549182	0.9150943396226415	0.8599290780141844	0.799110118909198	0.8599290780141844
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
169	0.9502800904512283	0.9469321558075757	0.9066985645933014	0.9069611470860315	0.8860103626943006	0.9095744680851063	0.8119506286768947	0.9095744680851063
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
170	0.9516856819817042	0.9480139973902051	0.9059011164274322	0.9018655565834104	0.9239543726235742	0.8617021276595744	0.8087060393105909	0.8617021276595744
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
171	0.9465849522047488	0.9425280391957536	0.9138755980861244	0.9125115633672525	0.9086021505376344	0.898936170212766	0.8258252696884115	0.898936170212766
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
172	0.948083050673245	0.9433354515396455	0.9066985645933014	0.9040471785383903	0.9116022099447514	0.8776595744680851	0.8108509502703456	0.8776595744680851
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
173	0.9486380923013669	0.9446142325295103	0.9059011164274322	0.9021893308664817	0.9207547169811321	0.8652482269503546	0.8088305970264948	0.8652482269503546
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
174	0.9474753314831945	0.9435305608375685	0.9090909090909091	0.9086493987049029	0.8947368421052632	0.9042553191489362	0.8165057067603161	0.9042553191489362
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
175	0.946533559461404	0.9386681493540363	0.9059011164274322	0.9039700894233734	0.9039855072463768	0.8847517730496454	0.8095127753576173	0.8847517730496454
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
176	0.9486252441155308	0.9421426044116183	0.9122807017543859	0.9105766265803268	0.9097472924187726	0.8936170212765957	0.8224847502123388	0.8936170212765957
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
177	0.9487305992393875	0.9417177822766343	0.9027113237639554	0.8989670058587726	0.9169811320754717	0.8617021276595744	0.8023502782816303	0.8617021276595744
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
178	0.9450457395415768	0.94214397269292	0.8963317384370016	0.8981884057971015	0.8616666666666667	0.9166666666666666	0.7917624697262332	0.9166666666666666
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
179	0.9449532326035565	0.9403523127708927	0.9066985645933014	0.9048566142460684	0.9041591320072333	0.8865248226950354	0.8111577045154414	0.8865248226950354
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
180	0.9404255319148936	0.9379961230916488	0.8811802232854864	0.8845821769966081	0.8341384863123994	0.9184397163120568	0.7621317323189502	0.9184397163120568
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
181	0.948577705827937	0.9439492111027692	0.9074960127591707	0.9039623805118717	0.9210526315789473	0.8687943262411347	0.8121319199057715	0.8687943262411347
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
182	0.9490158289649502	0.9459145639566093	0.9146730462519936	0.9135599753314831	0.9073083778966132	0.9024822695035462	0.8275218461016374	0.9024822695035462
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
183	0.9495503134957344	0.9445024520520596	0.916267942583732	0.9154949121184088	0.9061946902654867	0.9078014184397163	0.8308553194441233	0.9078014184397163
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
184	0.9491545893719808	0.9439702594118529	0.9114832535885168	0.9093663274745606	0.912568306010929	0.8882978723404256	0.8207256288396894	0.8882978723404256
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
185	0.9512257169287697	0.9446267296088957	0.9106858054226475	0.9076703669441875	0.9200743494423792	0.8776595744680851	0.8187870624119404	0.8776595744680851
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
186	0.949816270942543	0.9426484366754553	0.9059011164274322	0.9021893308664817	0.9207547169811321	0.8652482269503546	0.8088305970264948	0.8652482269503546
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
187	0.9486830609517937	0.9423282069418358	0.9146730462519936	0.9124267653407339	0.9177330895795247	0.8900709219858156	0.8271298593879239	0.8900709219858156
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
188	0.9482295199917771	0.9429298568487221	0.9146730462519936	0.9143694110391614	0.9001751313485113	0.9113475177304965	0.827800749998075	0.9113475177304965
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
189	0.9504162812210916	0.9460913636809466	0.9098883572567783	0.9093740363860623	0.8963093145869947	0.9042553191489362	0.8180858848449837	0.9042553191489362
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
190	0.9486393771199506	0.9430682884799946	0.9074960127591707	0.9075238976256552	0.8888888888888888	0.9078014184397163	0.8134675160803866	0.9078014184397163
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
191	0.9474059512796794	0.9425602551782173	0.9098883572567783	0.9069457292630281	0.9183673469387755	0.8776595744680851	0.8171988080034057	0.8776595744680851
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
192	0.9485186041730908	0.9438590329056802	0.9082934609250398	0.9071153253160653	0.9001782531194296	0.8953900709219859	0.8146262831933486	0.8953900709219859
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
193	0.950425274951177	0.9451965822052775	0.9082934609250398	0.9069534381745297	0.9016100178890877	0.8936170212765957	0.8145662153300158	0.8936170212765957
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
194	0.947782403124679	0.9448776079247082	0.9090909090909091	0.9076780758556892	0.9032258064516129	0.8936170212765957	0.8161488957822121	0.8936170212765957
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
195	0.9488526570048311	0.943511280285956	0.9114832535885168	0.9093663274745606	0.912568306010929	0.8882978723404256	0.8207256288396894	0.8882978723404256
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
196	0.9488603659163326	0.9428997799022908	0.89792663476874	0.8934859697810669	0.9176245210727969	0.849290780141844	0.7923593970722923	0.849290780141844
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
197	0.9478774796998664	0.9431128621869823	0.9035087719298246	0.9030912735121801	0.8879159369527145	0.898936170212766	0.8052700070071689	0.898936170212766
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
198	0.9517229417206291	0.9453775426880431	0.9122807017543859	0.9099290780141844	0.9157509157509157	0.8865248226950354	0.8222541788436857	0.8865248226950354
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
199	0.9491674375578167	0.943264227773434	0.9146730462519936	0.9133980881899475	0.9087656529516994	0.900709219858156	0.8274659568722755	0.900709219858156
