Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
118	0.9350033254885909	0.9320490532721515	0.8779904306220095	0.8736339916095365	0.9113680154142582	0.8155172413793104	0.7527889231625577	0.8155172413793104
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
119	0.9379489409597872	0.9345340183874667	0.8931419457735247	0.8912155939834236	0.899641577060932	0.8655172413793103	0.784506240285622	0.8655172413793103
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
120	0.9427235751560422	0.9388798408470522	0.9019138755980861	0.901900644633173	0.8879456706281834	0.9017241379310345	0.8029324658930912	0.9017241379310345
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
121	0.9375012790340735	0.9337867970418037	0.8907496012759171	0.8915148879566152	0.867330016583748	0.9017241379310345	0.78087045696312	0.9017241379310345
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
122	0.9319387598485624	0.9265473651246253	0.8875598086124402	0.8862631740509567	0.8857644991212654	0.8689655172413793	0.7735493835856795	0.8689655172413793
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
123	0.9368604829632661	0.9339912148699652	0.8995215311004785	0.8985930625191856	0.8954703832752613	0.8862068965517241	0.7977616104936027	0.8862068965517241
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
124	0.9368502506906784	0.9352050090677656	0.886762360446571	0.8838381254476619	0.9040590405904059	0.8448275862068966	0.7711996381709129	0.8448275862068966
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
125	0.9370139670520823	0.9345169241508382	0.8891547049441786	0.8885884579965211	0.8795180722891566	0.8810344827586207	0.7770834878647047	0.8810344827586207
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
126	0.9390514683311162	0.9363159179551419	0.8971291866028708	0.89552593881101	0.9005328596802842	0.8741379310344828	0.7926720171433991	0.8741379310344828
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
127	0.9359587639414715	0.9317908467900922	0.8883572567783095	0.8890489102629694	0.8654485049833887	0.8982758620689655	0.7760451481551407	0.8982758620689655
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
128	0.9353652921313823	0.9320739424172899	0.8963317384370016	0.8968279954978	0.8762541806020067	0.903448275862069	0.7919421287196949	0.903448275862069
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
129	0.9335298782359562	0.9301349698262075	0.8891547049441786	0.8873861659674613	0.893048128342246	0.8637931034482759	0.7765462391065234	0.8637931034482759
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
130	0.9319438759848563	0.9262509727588623	0.8899521531100478	0.8886089225416965	0.8890845070422535	0.8706896551724138	0.7783407966061748	0.8706896551724138
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
131	0.9359485316688836	0.933477645422915	0.8995215311004785	0.8988335209249975	0.8927335640138409	0.8896551724137931	0.7978588937276435	0.8896551724137931
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
132	0.9348715849790237	0.9298612524319436	0.886762360446571	0.8835976670418499	0.9070631970260223	0.8413793103448276	0.771089045780134	0.8413793103448276
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
133	0.9378287117568811	0.9357793601870117	0.9027113237639554	0.9016806507725366	0.9003496503496503	0.8879310344827587	0.8041347453808021	0.8879310344827587
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
134	0.932869896654047	0.9290769992552574	0.8923444976076556	0.8917962754527781	0.882960413080895	0.8844827586206897	0.7834983515232743	0.8844827586206897
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
135	0.9333776731812136	0.9296325883207146	0.8819776714513556	0.8832344213649852	0.8529411764705882	0.9	0.7635312824903676	0.9
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
136	0.9320001534840888	0.9263119687071465	0.8819776714513556	0.8799882328865241	0.8870967741935484	0.853448275862069	0.7619919668826272	0.853448275862069
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
137	0.9340402128312698	0.9314845068989931	0.886762360446571	0.8878056891435588	0.8601973684210527	0.9017241379310345	0.7730091067622554	0.9017241379310345
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
138	0.9347756574235138	0.9335183533138676	0.8971291866028708	0.8972091476516935	0.8815566835871405	0.8982758620689655	0.7933690478927644	0.8982758620689655
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
139	0.9393904123605854	0.9383806220389438	0.8835725677830941	0.8858001637163614	0.8455414012738853	0.9155172413793103	0.7671729708832685	0.9155172413793103
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
140	0.9368860636447355	0.9310399682276332	0.8875598086124402	0.885541798833521	0.8940754039497307	0.8586206896551725	0.7732217659084905	0.8586206896551725
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
141	0.9329517548347488	0.9316808003020175	0.8875598086124402	0.885060882021897	0.8998178506375227	0.8517241379310345	0.7730028269694426	0.8517241379310345
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
142	0.9324017701831577	0.9269791309936266	0.8771929824561403	0.8805868208329071	0.8287037037037037	0.9258620689655173	0.7550010656760954	0.9258620689655173
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
143	0.9347718203212934	0.9342478138314307	0.8891547049441786	0.8900312084313926	0.8644628099173554	0.9017241379310345	0.777724786085005	0.9017241379310345
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
144	0.9390923974214672	0.937768649749728	0.9019138755980861	0.9012994986186432	0.8946459412780656	0.8931034482758621	0.80269550467799	0.8931034482758621
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
145	0.9318658549063746	0.928949921371838	0.8923444976076556	0.8928783382789318	0.8714524207011686	0.9	0.7839658204296438	0.9
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
146	0.9312864524710938	0.9286767201327129	0.8939393939393939	0.8935204133838126	0.8833619210977701	0.8879310344827587	0.7867570532474473	0.8879310344827587
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
147	0.9348728640130974	0.9344027510118256	0.8803827751196173	0.8825923462601044	0.8423566878980892	0.9120689655172414	0.7607941481677416	0.9120689655172414
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
148	0.9360662028036426	0.9334533505351195	0.8891547049441786	0.8903918960401105	0.8608837970540099	0.906896551724138	0.7778845345165492	0.906896551724138
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
149	0.9351504144070398	0.9306265253985483	0.8963317384370016	0.8944234114396807	0.9032258064516129	0.8689655172413793	0.7909388898293347	0.8689655172413793
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
150	0.9359856236570141	0.9298589881706595	0.8971291866028708	0.8966080016371636	0.8881239242685026	0.8896551724137931	0.7931206470111288	0.8896551724137931
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
151	0.9349432108871379	0.9328617860746967	0.886762360446571	0.8878056891435588	0.8601973684210527	0.9017241379310345	0.7730091067622554	0.9017241379310345
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
152	0.9337511511306661	0.9292536765379299	0.8771929824561403	0.873493297861455	0.9018867924528302	0.8241379310344827	0.7515042334714466	0.8241379310344827
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
153	0.929373017497186	0.9233212384995426	0.8811802232854864	0.8793666223268188	0.8841354723707665	0.8551724137931035	0.760470428970302	0.8551724137931035
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
154	0.9325079300112554	0.929588230664865	0.8891547049441786	0.8881075411848971	0.8848167539267016	0.8741379310344828	0.7768688986689402	0.8741379310344828
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
155	0.9343689245881509	0.9306314213758997	0.8859649122807017	0.8859817865547939	0.8697123519458545	0.8862068965517241	0.7709439833229869	0.8862068965517241
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
156	0.9361186432006549	0.9332701769594892	0.8859649122807017	0.8847794945257341	0.882661996497373	0.8689655172413793	0.7703926022479046	0.8689655172413793
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
157	0.9331538422183567	0.9270136146852006	0.879585326953748	0.8761997339609127	0.9009345794392524	0.8310344827586207	0.7564923290595543	0.8310344827586207
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
158	0.9353665711654559	0.9317034524806437	0.8819776714513556	0.8834748797707971	0.8506493506493507	0.903448275862069	0.7636445141768463	0.903448275862069
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
159	0.9313580783792079	0.9291453113644919	0.8724082934609251	0.8750537194310857	0.8301886792452831	0.9103448275862069	0.7450908647396024	0.9103448275862069
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
160	0.929851376240663	0.9268560514297506	0.8843700159489634	0.8838969610150414	0.8730703259005146	0.8775862068965518	0.7675170881269162	0.8775862068965518
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
161	0.9355622633786965	0.932330117877255	0.8891547049441786	0.8866647907500256	0.9016393442622951	0.853448275862069	0.7762226450266135	0.853448275862069
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
162	0.9324797912616392	0.9298844894019853	0.8851674641148325	0.8858410928067124	0.8621262458471761	0.8948275862068965	0.7696464381024304	0.8948275862068965
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
163	0.9351670418499949	0.9303598311150206	0.8859649122807017	0.8842985777141104	0.8880994671403197	0.8620689655172413	0.7701713058256284	0.8620689655172413
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
164	0.9360802721784509	0.9332317953432013	0.8843700159489634	0.8849790238411952	0.8618968386023295	0.8931034482758621	0.7680189432697043	0.8931034482758621
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
165	0.9346208943006242	0.932157052256634	0.8939393939393939	0.8926788089634707	0.8927943760984183	0.8758620689655172	0.7863976455098962	0.8758620689655172
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
166	0.9332702343190423	0.9320683585256948	0.8779904306220095	0.8782027013199631	0.8588235294117647	0.8810344827586207	0.7550437280561761	0.8810344827586207
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
167	0.9345595006650977	0.9274159911329064	0.8835725677830941	0.8823135168320884	0.8807017543859649	0.8655172413793103	0.7655474452554745	0.8655172413793103
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
168	0.9306814693543436	0.9250532293660155	0.8835725677830941	0.8818326000204646	0.8861209964412812	0.8586206896551725	0.7653214518270892	0.8586206896551725
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
169	0.9379374296531261	0.9367978164486461	0.8843700159489634	0.8812519185511102	0.9035250463821892	0.8396551724137931	0.7662811413058848	0.8396551724137931
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
170	0.9382098639107744	0.9376076252897804	0.8915470494417863	0.8915353525017906	0.8762711864406779	0.8913793103448275	0.7821303559109839	0.8913793103448275
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
171	0.9328839660288549	0.9297717652540424	0.8899521531100478	0.89029213138238	0.8708053691275168	0.8948275862068965	0.7790855613881003	0.8948275862068965
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
172	0.9326780415430267	0.9306083372715469	0.8875598086124402	0.8857822572393328	0.8912655971479501	0.8620689655172413	0.7733310770792792	0.8620689655172413
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
173	0.9362810805279852	0.9345160032738082	0.8843700159489634	0.8853397114499131	0.8583196046128501	0.8982758620689655	0.7681857471780187	0.8982758620689655
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
174	0.936767113475903	0.9346333000893007	0.8771929824561403	0.8785429243835056	0.8469055374592834	0.896551724137931	0.75400363804972	0.896551724137931
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
175	0.9293819707357005	0.9236321171881514	0.8779904306220095	0.8755576588560319	0.8874773139745916	0.843103448275862	0.7537433546310296	0.843103448275862
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
176	0.9347424025376035	0.9337226811966084	0.8923444976076556	0.8919165046556841	0.8816466552315609	0.8862068965517241	0.7835503923940255	0.8862068965517241
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
177	0.9299780006139365	0.9292709796214855	0.879585326953748	0.8801672976568096	0.8569051580698835	0.8879310344827587	0.7584197271291403	0.8879310344827587
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
178	0.9308132098639108	0.9268572748597599	0.886762360446571	0.8867236263174051	0.8711864406779661	0.8862068965517241	0.7725184598482332	0.8862068965517241
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
179	0.9304422899826053	0.9221108128187878	0.886762360446571	0.8852808758825335	0.8869257950530035	0.8655172413793103	0.7718609549482143	0.8655172413793103
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
180	0.9294587127801086	0.9250406014091024	0.8859649122807017	0.8841783485112044	0.8894830659536542	0.8603448275862069	0.7701159150520349	0.8603448275862069
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
181	0.9342857873733755	0.9303546088248553	0.8923444976076556	0.8908344418295304	0.8938053097345132	0.8706896551724138	0.7830811219455941	0.8706896551724138
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
182	0.9343676455540776	0.9331310206992725	0.8899521531100478	0.89029213138238	0.8708053691275168	0.8948275862068965	0.7790855613881003	0.8948275862068965
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
183	0.9276437634298578	0.9246360535994846	0.8787878787878788	0.8790647702854804	0.8590604026845637	0.8827586206896552	0.7566739516738495	0.8827586206896552
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
184	0.9308400695794538	0.9277297156610405	0.8755980861244019	0.8726107643507623	0.8911439114391144	0.8327586206896552	0.7486418560187493	0.8327586206896552
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
185	0.9260795047580068	0.9236232782122128	0.8787878787878788	0.8790647702854804	0.8590604026845637	0.8827586206896552	0.7566739516738495	0.8827586206896552
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
186	0.9333380231249361	0.9310301814958736	0.8915470494417863	0.8908139772843549	0.884083044982699	0.8810344827586207	0.7818159487853931	0.8810344827586207
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
187	0.9249488386370612	0.9243745629229669	0.8732057416267942	0.8711066202803642	0.8779174147217235	0.843103448275862	0.7442713530457445	0.843103448275862
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
188	0.9267113475902997	0.9225097834793905	0.8724082934609251	0.870124322111941	0.8790613718411552	0.8396551724137931	0.7425698874513085	0.8396551724137931
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
189	0.9303054333367442	0.9285454026549129	0.8755980861244019	0.8776603908728129	0.8386581469648562	0.9051724137931034	0.7511664232908146	0.9051724137931034
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
190	0.9291184897165661	0.928416192147379	0.8835725677830941	0.8799089327739691	0.909433962264151	0.8310344827586207	0.7644131044599429	0.8310344827586207
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
191	0.9301890412360585	0.928498767281225	0.8763955342902712	0.8778010846208943	0.8455284552845529	0.896551724137931	0.7524359023346452	0.896551724137931
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
192	0.9330221017087895	0.9319699561128962	0.8835725677830941	0.8829146628466182	0.8741379310344828	0.8741379310344828	0.7658293256932365	0.8741379310344828
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
193	0.9347065895835466	0.9315736593186481	0.8875598086124402	0.8872250076742044	0.8752136752136752	0.8827586206896552	0.773984737508149	0.8827586206896552
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
194	0.9273188887751971	0.9274567416060051	0.868421052631579	0.8624475596029878	0.920892494929006	0.7827586206896552	0.7325576285251182	0.7827586206896552
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
195	0.9294177836897575	0.9267283333111168	0.8811802232854864	0.8800879975442546	0.8760907504363001	0.8655172413793103	0.7608163014508783	0.8655172413793103
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
196	0.9303105494730379	0.9257380308665862	0.8740031897926634	0.8707663972168218	0.8921933085501859	0.8275862068965517	0.7452962622060646	0.8275862068965517
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
197	0.9310715747467514	0.9276636072054816	0.8740031897926634	0.8758160237388724	0.8392282958199357	0.9	0.7478556557239358	0.9
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
198	0.9327701319963165	0.9283789125669644	0.8740031897926634	0.8711270848255398	0.8878676470588235	0.8327586206896552	0.7454807978870996	0.8327586206896552
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
199	0.9313120331525632	0.9298165280036488	0.8835725677830941	0.8833955796582421	0.8690476190476191	0.8810344827586207	0.7660543424926398	0.8810344827586207
