117	0.9611398498861842	0.9573935241939323	0.9322169059011164	0.9324667268215655	0.9176672384219554	0.9353146853146853	0.8635941327177004	0.9353146853146853
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
118	0.9587917580952772	0.9559383738277261	0.9314194577352473	0.9310286487705842	0.9233449477351916	0.9265734265734266	0.8618142865197046	0.9265734265734266
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
119	0.9608001968705779	0.9547159372863219	0.9282296650717703	0.9278141213625084	0.9198606271777003	0.9230769230769231	0.855387044032249	0.9230769230769231
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
120	0.9646222545782666	0.9616146258416276	0.9282296650717703	0.9293649898488607	0.9043624161073825	0.9423076923076923	0.8558340827338129	0.9423076923076923
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
121	0.9619460451571888	0.9573561298147742	0.9362041467304625	0.9361324159711256	0.9256055363321799	0.9353146853146853	0.8715275821265566	0.9353146853146853
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
122	0.9625138424625228	0.9583915675580597	0.9338118022328549	0.9337920144371756	0.9222797927461139	0.9335664335664335	0.8667286402433871	0.9335664335664335
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
123	0.9631649508848923	0.9588687606596583	0.9346092503987241	0.9348071283555155	0.9209621993127147	0.9370629370629371	0.8683899307315425	0.9370629370629371
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
124	0.9634969136435412	0.9593578062834538	0.9322169059011164	0.9326077148657794	0.9162393162393162	0.9370629370629371	0.8636325255425146	0.9370629370629371
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
125	0.9619498902856674	0.9575206645801119	0.9290271132376395	0.9286882472366342	0.92	0.9248251748251748	0.857014008286592	0.9248251748251748
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
126	0.964468449439124	0.962186889012041	0.9226475279106858	0.9240920369952628	0.8951747088186356	0.9405594405594405	0.8447302648206914	0.9405594405594405
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
127	0.957772799048459	0.952825372615346	0.9234449760765551	0.9242612226483193	0.902027027027027	0.9335664335664335	0.8461365425711393	0.9335664335664335
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
128	0.9619511719951602	0.9565249656262066	0.9298245614035088	0.9294213850665463	0.921602787456446	0.9248251748251748	0.8586006652759768	0.9248251748251748
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
129	0.9620267928552387	0.9561574298464864	0.9290271132376395	0.929957139634559	0.9072512647554806	0.9405594405594405	0.8573758047738199	0.9405594405594405
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
130	0.9615089822201259	0.9570596202702735	0.9234449760765551	0.9248251748251748	0.8966666666666666	0.9405594405594405	0.846309403437816	0.9405594405594405
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
131	0.9594467116461252	0.9532258243400591	0.9274322169059012	0.9277859237536656	0.9111111111111111	0.9318181818181818	0.854006586169045	0.9318181818181818
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
132	0.9618076205319608	0.9575953360677569	0.9242424242424242	0.9248533724340176	0.9049235993208828	0.9318181818181818	0.8476750400855158	0.9318181818181818
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
133	0.9624318130549802	0.9585916118207088	0.9234449760765551	0.9248251748251748	0.8966666666666666	0.9405594405594405	0.846309403437816	0.9405594405594405
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
134	0.9602670057215511	0.9546713849798538	0.9290271132376395	0.9291112113692759	0.9156626506024096	0.9300699300699301	0.857134810893013	0.9300699300699301
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
135	0.963430264749913	0.9584099872639427	0.9258373205741627	0.926037672005414	0.9108061749571184	0.9283216783216783	0.8507559334440722	0.9283216783216783
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
136	0.9639570473514756	0.9600442099047289	0.9250398724082934	0.9260094743965712	0.9023569023569024	0.9370629370629371	0.8493843818519143	0.9370629370629371
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
137	0.963445645263827	0.960341752318402	0.9290271132376395	0.9292521994134897	0.9142367066895368	0.9318181818181818	0.8571750330808863	0.9318181818181818
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
138	0.9638058056313189	0.9624017589511468	0.9210526315789473	0.9226257613354387	0.8922056384742952	0.9405594405594405	0.8415733176113872	0.9405594405594405
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
139	0.9629560322375572	0.9574377258517222	0.9290271132376395	0.9292521994134897	0.9142367066895368	0.9318181818181818	0.8571750330808863	0.9318181818181818
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
140	0.9584328794372782	0.9539767587699963	0.9250398724082934	0.924176629821791	0.920774647887324	0.9143356643356644	0.848831960275364	0.9143356643356644
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
141	0.9613487685335194	0.958697534361339	0.930622009569378	0.9301545228964583	0.9232111692844677	0.9248251748251748	0.860187769601624	0.9248251748251748
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
142	0.960591278223243	0.9556194092373769	0.9242424242424242	0.9245713963455899	0.9076923076923077	0.9283216783216783	0.8475892932533986	0.9283216783216783
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
143	0.9632380083259848	0.9581245050955487	0.9250398724082934	0.9264324385292126	0.8983333333333333	0.9423076923076923	0.8495112908661948	0.9423076923076923
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
144	0.9622023870557596	0.9574606748986945	0.930622009569378	0.9315644033385968	0.9089376053962901	0.9423076923076923	0.8605808428687902	0.9423076923076923
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
145	0.9578573918749872	0.9512531572209804	0.930622009569378	0.9308594631175275	0.9159519725557461	0.9335664335664335	0.8603845828992933	0.9335664335664335
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
146	0.9617935217275393	0.9577232183709901	0.9298245614035088	0.9304083013760434	0.9115646258503401	0.9370629370629371	0.8588791357191087	0.9370629370629371
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
147	0.96345589893977	0.9592676298881081	0.9266347687400319	0.9270527859237536	0.909556313993174	0.9318181818181818	0.8524230314628244	0.9318181818181818
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
148	0.962320304329102	0.9586895597017684	0.9282296650717703	0.9293649898488607	0.9043624161073825	0.9423076923076923	0.8558340827338129	0.9423076923076923
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
149	0.9634905050960769	0.9596434142421469	0.9218500797448166	0.9237818632979924	0.8898026315789473	0.9458041958041958	0.8432835820895522	0.9458041958041958
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
150	0.9603028935873512	0.9570494283053333	0.9330143540669856	0.932776900518836	0.9236111111111112	0.9300699300699301	0.8650659452147447	0.9300699300699301
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
151	0.9614936017062117	0.957434362193944	0.9322169059011164	0.932043762688924	0.9220103986135182	0.9300699300699301	0.8634788244244695	0.9300699300699301
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
152	0.9625292229764371	0.9575271536683987	0.9274322169059012	0.9283498759305211	0.9055649241146712	0.9388111888111889	0.8541707666788496	0.9388111888111889
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
153	0.9614333613600476	0.9572393842596456	0.9290271132376395	0.928124295059779	0.9259259259259259	0.9178321678321678	0.8568526199949209	0.9178321678321678
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
154	0.9622703176588809	0.9575995418762179	0.9322169059011164	0.9326077148657794	0.9162393162393162	0.9370629370629371	0.8636325255425146	0.9370629370629371
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
155	0.9642813198531673	0.9592944583056273	0.9298245614035088	0.930690277464471	0.9087837837837838	0.9405594405594405	0.8589584973568778	0.9405594405594405
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
156	0.9618396632692819	0.9580000044437484	0.930622009569378	0.9308594631175275	0.9159519725557461	0.9335664335664335	0.8603845828992933	0.9335664335664335
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
157	0.9627817197465292	0.9579689224722413	0.9314194577352473	0.9315926009474396	0.9175257731958762	0.9335664335664335	0.8619699273525934	0.9335664335664335
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
158	0.9615564054713616	0.9578732524272654	0.9250398724082934	0.9260094743965712	0.9023569023569024	0.9370629370629371	0.8493843818519143	0.9370629370629371
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
159	0.962477954596723	0.9579065112700318	0.9250398724082934	0.9264324385292126	0.8983333333333333	0.9423076923076923	0.8495112908661948	0.9423076923076923
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
160	0.9632546705493921	0.9603261024612588	0.9218500797448166	0.9230769230769231	0.8963210702341137	0.9370629370629371	0.8430634376580323	0.9370629370629371
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
161	0.9593980066853967	0.953672122838926	0.9170653907496013	0.9165632754342432	0.9076655052264808	0.9108391608391608	0.8328916953261544	0.9108391608391608
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
162	0.9589173656255767	0.9545182775512062	0.9298245614035088	0.9297033611549741	0.9186851211072664	0.9283216783216783	0.8586803403392123	0.9283216783216783
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
163	0.9546787523327112	0.9491068943319476	0.916267942583732	0.9139972930295511	0.9253187613843351	0.8881118881118881	0.8306882797250276	0.8881118881118881
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
164	0.9586905030453418	0.9552796689009475	0.919457735247209	0.9213004737198285	0.8879736408566722	0.9423076923076923	0.8384634810179858	0.9423076923076923
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
165	0.9643236162664316	0.960960409980219	0.9250398724082934	0.9265734265734266	0.8970099667774086	0.9440559440559441	0.8495535463581737	0.9440559440559441
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
166	0.9621318930336525	0.9565228852714166	0.9234449760765551	0.9228513422061808	0.916083916083916	0.916083916083916	0.8457026844123618	0.916083916083916
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
167	0.9624343764739659	0.9583747778558946	0.9322169059011164	0.9327487029099932	0.9148211243611585	0.9388111888111889	0.8636708967613045	0.9388111888111889
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
168	0.9634648709062199	0.9591282754297588	0.930622009569378	0.9311414392059554	0.9131175468483816	0.9370629370629371	0.8604631531556881	0.9370629370629371
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
169	0.9642082624120748	0.9596267203747881	0.9322169059011164	0.932889690954207	0.9134125636672326	0.9405594405594405	0.8637092463923035	0.9405594405594405
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
170	0.9638019605028405	0.9606868998428585	0.930622009569378	0.9315644033385968	0.9089376053962901	0.9423076923076923	0.8605808428687902	0.9423076923076923
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
171	0.9650067674261222	0.961884836884637	0.9138755980861244	0.9161685089104443	0.8778501628664495	0.9423076923076923	0.8274373493300443	0.9423076923076923
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
172	0.9595697557574391	0.9558496285497609	0.9274322169059012	0.9272219715768102	0.9168110918544194	0.9248251748251748	0.8538420355603145	0.9248251748251748
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
173	0.9543698603449338	0.9516443371822361	0.9074960127591707	0.9100214301827205	0.8689320388349514	0.9388111888111889	0.8147587829887376	0.9388111888111889
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
174	0.9602400898222012	0.95598769462237	0.9242424242424242	0.9249943604782314	0.9035532994923858	0.9335664335664335	0.8477178773306336	0.9335664335664335
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
175	0.9613551770809836	0.9568188009110061	0.9210526315789473	0.9219208211143695	0.8988195615514334	0.9318181818181818	0.8413506142989682	0.9318181818181818
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
176	0.9629547505280643	0.9582388950310673	0.9218500797448166	0.9227949469884953	0.898989898989899	0.9335664335664335	0.8429752066115702	0.9335664335664335
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
177	0.9610347497077703	0.9570351423092447	0.9202551834130781	0.9218926235055267	0.890728476821192	0.9405594405594405	0.8399955086458567	0.9405594405594405
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
178	0.9633302914094704	0.9573721072530625	0.9290271132376395	0.9293931874577035	0.9128205128205128	0.9335664335664335	0.8572152326268682	0.9335664335664335
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
179	0.9581470582203719	0.9535732299955504	0.9178628389154705	0.9163094969546582	0.9194991055456172	0.8986013986013986	0.8341478572841041	0.8986013986013986
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
180	0.9635853515985482	0.9590754068947078	0.9298245614035088	0.9301263252876155	0.9143835616438356	0.9335664335664335	0.8587996847201892	0.9335664335664335
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
181	0.9609117055964564	0.9583178161201361	0.9218500797448166	0.9232179111211369	0.895	0.9388111888111889	0.8431075160094371	0.9388111888111889
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
182	0.9579266041876012	0.9531996000654346	0.9146730462519936	0.9167606586961425	0.8805237315875614	0.9405594405594405	0.8289632350879161	0.9405594405594405
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
183	0.9621101039722741	0.9585616222246096	0.9258373205741627	0.9264606361380554	0.9066213921901528	0.9335664335664335	0.8508818813468733	0.9335664335664335
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
184	0.9484714332588233	0.9467964473995335	0.8947368421052632	0.8968813444619896	0.8583061889250815	0.9213286713286714	0.7890900936256097	0.9213286713286714
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
185	0.9613128806677194	0.9555644342022347	0.9202551834130781	0.9202007669749606	0.906896551724138	0.9195804195804196	0.8394547093285264	0.9195804195804196
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
186	0.9649644710128582	0.9601045487206281	0.9242424242424242	0.924430408301376	0.9090909090909091	0.9265734265734266	0.8475463836256651	0.9265734265734266
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
187	0.9595774460143962	0.9554977699977416	0.9226475279106858	0.9216952402436274	0.9188712522045855	0.9108391608391608	0.8439854397697452	0.9108391608391608
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
188	0.9624100239936016	0.9576593815833894	0.9258373205741627	0.9253327317843447	0.9179755671902269	0.9195804195804196	0.8505455468155291	0.9195804195804196
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
189	0.9643120808809958	0.9607384508273825	0.9274322169059012	0.9276449357094518	0.9125214408233276	0.9300699300699301	0.8539654832624792	0.9300699300699301
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
190	0.9636930151959477	0.9613181669888878	0.9234449760765551	0.9239792465598917	0.9047619047619048	0.9300699300699301	0.8460499662390277	0.9300699300699301
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
191	0.9658103992781412	0.9605441358104335	0.9290271132376395	0.9293931874577035	0.9128205128205128	0.9335664335664335	0.8572152326268682	0.9335664335664335
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
192	0.9637993970838544	0.9596506777144765	0.9298245614035088	0.9294213850665463	0.921602787456446	0.9248251748251748	0.8586006652759768	0.9248251748251748
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
193	0.9644018005454954	0.9592256671677254	0.9250398724082934	0.9254455222197158	0.9078498293515358	0.9300699300699301	0.8492148364946248	0.9300699300699301
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
194	0.9633559255993274	0.9595978976235764	0.9250398724082934	0.9255865102639296	0.9064625850340136	0.9318181818181818	0.8492572586090479	0.9318181818181818
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
195	0.9601311445153087	0.9544540567156797	0.9258373205741627	0.9249097676517031	0.9223985890652557	0.9143356643356644	0.850419029882333	0.9143356643356644
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
196	0.9609040153394992	0.956465822990913	0.9298245614035088	0.9299853372434017	0.915807560137457	0.9318181818181818	0.8587599256631188	0.9318181818181818
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
197	0.9618063388224679	0.9574077762008869	0.9146730462519936	0.9170426347845703	0.8780487804878049	0.9440559440559441	0.8290591104010763	0.9440559440559441
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
198	0.9596120521707032	0.9548654603683847	0.9274322169059012	0.9272219715768102	0.9168110918544194	0.9248251748251748	0.8538420355603145	0.9248251748251748
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
199	0.961378247851855	0.9561872312102235	0.930622009569378	0.9308594631175275	0.9159519725557461	0.9335664335664335	0.8603845828992933	0.9335664335664335
