117	0.8977993967241251	0.8836492557101872	0.8229665071770335	0.8220387251008227	0.8130360205831904	0.807495741056218	0.6443407628095226	0.807495741056218
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
118	0.8955798931879886	0.8798824199419719	0.8165869218500797	0.8170633592913934	0.7921440261865794	0.8245315161839863	0.6325756900193381	0.8245315161839863
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
119	0.8991505099239137	0.8851707313514745	0.8181818181818182	0.817643137545367	0.8037225042301185	0.8091993185689949	0.6350267686863813	0.8091993185689949
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
120	0.8961328535051043	0.8845533857467291	0.8197767145135566	0.8220029678516789	0.7798449612403101	0.8568994889267462	0.6402123656528264	0.8568994889267462
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
121	0.8967049694914041	0.8834139759959782	0.8277511961722488	0.8294992197257419	0.7921259842519685	0.8568994889267462	0.6557825791906956	0.8568994889267462
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
122	0.9017965463605504	0.8888310257370337	0.8269537480063796	0.827319304572586	0.8042763157894737	0.8330494037478705	0.6532371313737833	0.8330494037478705
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
123	0.9032804722000157	0.8889991139187361	0.8245614035087719	0.8234358119066532	0.8169257340241797	0.8057921635434412	0.6474007499827459	0.8057921635434412
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
124	0.896495534174991	0.8804574177512582	0.8269537480063796	0.8292604123832462	0.7863777089783281	0.8654173764906303	0.6545752737446336	0.8654173764906303
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
125	0.8973984047158705	0.8828284194936806	0.8022328548644339	0.7952948568305285	0.8629550321199143	0.686541737649063	0.5979199904842927	0.686541737649063
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
126	0.9002423830674102	0.8862100274296112	0.8253588516746412	0.8253092363528627	0.8066666666666666	0.8245315161839863	0.6497555152544707	0.8245315161839863
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
127	0.9014236493337657	0.8894565463658162	0.8205741626794258	0.8163162881932118	0.8494208494208494	0.7495741056218058	0.6371238447509961	0.7495741056218058
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
128	0.901248694221884	0.8921749664642077	0.8277511961722488	0.8292948925877777	0.7939778129952456	0.8534923339011925	0.6556425427611756	0.8534923339011925
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
129	0.8970957451427609	0.8815678242903269	0.8269537480063796	0.8243565610721045	0.8363636363636363	0.7836456558773425	0.6511745960122959	0.7836456558773425
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
130	0.9039636910675837	0.8916161750880309	0.8317384370015949	0.8342689813525945	0.7892307692307692	0.8739352640545145	0.6642625663305832	0.8739352640545145
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
131	0.8991160297193823	0.8870486260705217	0.8221690590111643	0.8182241928439529	0.8473282442748091	0.7563884156729132	0.6405712978362968	0.7563884156729132
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
132	0.9002679239596555	0.8890701372114326	0.8253588516746412	0.8259222177667555	0.8006535947712419	0.8347529812606473	0.6501838080753268	0.8347529812606473
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
133	0.900034224795609	0.8867766786328833	0.8269537480063796	0.8226197803994084	0.8585271317829457	0.7546848381601363	0.6499540763952671	0.7546848381601363
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
134	0.8975337714447716	0.8867348825443889	0.8269537480063796	0.8253781967619256	0.8245614035087719	0.8006814310051107	0.6518885810121045	0.8006814310051107
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
135	0.8988350799046814	0.8856497462042163	0.8261562998405104	0.8254458801263763	0.8143100511073254	0.8143100511073254	0.6508917602527526	0.8143100511073254
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
136	0.8969603784138596	0.887219942684852	0.8070175438596491	0.8020402064725729	0.8415841584158416	0.7240204429301533	0.6091837969962576	0.7240204429301533
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
137	0.8994314597386145	0.8889320471956912	0.8349282296650717	0.8338960843258099	0.8275862068965517	0.817717206132879	0.6682700786455684	0.817717206132879
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
138	0.8992335178237117	0.8868106777671021	0.817384370015949	0.8160762038061038	0.8107638888888888	0.7955706984667802	0.6328636192784762	0.7955706984667802
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
139	0.9004505413392112	0.8917754146703889	0.8325358851674641	0.832668844453412	0.8126036484245439	0.8347529812606473	0.664251891403961	0.8347529812606473
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
140	0.9029203456193539	0.8927277470591233	0.8277511961722488	0.8279667661910102	0.8066115702479338	0.8313458262350937	0.6547295212989708	0.8313458262350937
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
141	0.9022307415287245	0.8900295658742206	0.8229665071770335	0.8206084351350731	0.8288288288288288	0.7836456558773425	0.6433200341320542	0.7836456558773425
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
142	0.8967394496959358	0.8838019018639011	0.8389154704944178	0.8394831545045194	0.8150572831423896	0.848381601362862	0.677305606016984	0.848381601362862
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
143	0.9036520921821882	0.8946700606892293	0.8333333333333334	0.8343379417616574	0.8048387096774193	0.8500851788756388	0.6664290859846913	0.8500851788756388
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
144	0.9012014435712297	0.8902784992428545	0.8301435406698564	0.8295004967703541	0.8180272108843537	0.8194207836456558	0.6589336745247965	0.8194207836456558
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
145	0.901497717921278	0.8903285986261613	0.8325358851674641	0.8330774987293406	0.8085106382978723	0.8415672913117547	0.6645256300176565	0.8415672913117547
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
146	0.8954113232991681	0.885373992860871	0.8038277511961722	0.7983265607400729	0.8444444444444444	0.7120954003407155	0.6023143027312176	0.7120954003407155
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
147	0.9002704780488803	0.8890769671664416	0.8269537480063796	0.8284431038313893	0.7936507936507936	0.8517887563884157	0.6540131061998886	0.8517887563884157
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
148	0.9005897392019493	0.8896447066823383	0.8277511961722488	0.8263321490872961	0.8237347294938918	0.8040885860306644	0.6535991344582307	0.8040885860306644
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
149	0.9006063407819088	0.8903301955979045	0.8229665071770335	0.8240819964804651	0.7929373996789727	0.8415672913117547	0.6457888535736915	0.8415672913117547
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
150	0.9010533063962057	0.8880797971991642	0.8293460925039873	0.8280357266000731	0.8243478260869566	0.807495741056218	0.6568767596899621	0.807495741056218
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
151	0.8974545946788106	0.8857721856252546	0.817384370015949	0.8141350959954435	0.8327137546468402	0.7632027257240205	0.6314311457020451	0.7632027257240205
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
152	0.88598801110518	0.8792490208694697	0.803030303030303	0.8080997831578248	0.7421652421652422	0.8875638841567292	0.609044023537787	0.8875638841567292
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
153	0.8999141826020549	0.887724732752085	0.8309409888357256	0.8325998840443491	0.7962085308056872	0.858603066439523	0.6620882682671996	0.858603066439523
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
154	0.901151638831351	0.8901260602356937	0.828548644338118	0.8293293727923091	0.801948051948052	0.8415672913117547	0.6567130731953276	0.8415672913117547
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
155	0.9001734226583471	0.8881825600493078	0.8325358851674641	0.8331796622983227	0.8075040783034257	0.8432708688245315	0.6645939949410167	0.8432708688245315
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
156	0.9039981712721152	0.8964878464297305	0.8301435406698564	0.8324632402708356	0.7894736842105263	0.868824531516184	0.6609425498046404	0.868824531516184
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
157	0.9022818233132156	0.8946040075749633	0.8205741626794258	0.82346773802196	0.7750759878419453	0.868824531516184	0.6422766495338122	0.868824531516184
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
158	0.9008438710797922	0.8923028068867238	0.8277511961722488	0.8290905654498134	0.79585326953748	0.8500851788756388	0.6555023923444976	0.8500851788756388
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
159	0.8960613390068168	0.8861809015240979	0.817384370015949	0.8202649101343706	0.7720364741641338	0.8654173764906303	0.6359171233033023	0.8654173764906303
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
160	0.8981812330631957	0.8872095500595364	0.8253588516746412	0.8243897642320237	0.8161512027491409	0.8091993185689949	0.6491111060003221	0.8091993185689949
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
161	0.8978287687502076	0.8857898373545772	0.8229665071770335	0.8212214165489657	0.8218694885361552	0.7938671209540034	0.6437582058152838	0.7938671209540034
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
162	0.8971864153102325	0.885822562284704	0.8301435406698564	0.8305221324601754	0.8075657894736842	0.8364565587734242	0.6596290736526076	0.8364565587734242
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
163	0.8966870908668324	0.8887751287189288	0.8245614035087719	0.8274201910969559	0.7792998477929984	0.8722316865417377	0.6501905769040572	0.8722316865417377
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
164	0.8990930429163614	0.8897161963201928	0.8261562998405104	0.8274891515060188	0.7942583732057417	0.848381601362862	0.6523125996810207	0.848381601362862
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
165	0.8974954601064034	0.8902015671403702	0.817384370015949	0.821388709393174	0.763235294117647	0.8841567291311755	0.6367277336565051	0.8841567291311755
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
166	0.8970306158675347	0.8879702455469081	0.8261562998405104	0.8269783336611081	0.7990275526742301	0.8398637137989778	0.6519584751826323	0.8398637137989778
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
167	0.8960753864975519	0.8821427981037171	0.8221690590111643	0.8189393378268277	0.8382899628252788	0.768313458262351	0.6410879715788473	0.768313458262351
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
168	0.9010060557455515	0.8907645790020097	0.817384370015949	0.8146459138403541	0.8266423357664233	0.7717206132879046	0.6318091950898661	0.7717206132879046
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
169	0.8957510171660336	0.885566211230658	0.8309409888357256	0.8317825754924922	0.8038897893030794	0.8449744463373083	0.6615375997188901	0.8449744463373083
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
170	0.9015487997057688	0.8920838623437566	0.8245614035087719	0.8243552840274921	0.8073701842546064	0.8211243611584327	0.6480484985800999	0.8211243611584327
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
171	0.9008438710797924	0.889778551333455	0.8301435406698564	0.829398333201372	0.8191126279863481	0.817717206132879	0.6588639782982408	0.817717206132879
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
172	0.8995106365045756	0.889490951640725	0.8269537480063796	0.8270128138656396	0.8073089700996677	0.82793867120954	0.6530248974189616	0.82793867120954
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
173	0.8990789954256262	0.8881272583360635	0.8213716108452951	0.8206416382949921	0.8091993185689949	0.8091993185689949	0.6412832765899844	0.8091993185689949
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
174	0.9040581923688922	0.8969022727926453	0.8333333333333334	0.8333163060718363	0.815	0.8330494037478705	0.6657484141012986	0.8330494037478705
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
175	0.8900745538644645	0.8865451111525918	0.7822966507177034	0.7901419818199928	0.7071240105540897	0.9131175468483816	0.5703204817643943	0.9131175468483816
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
176	0.9006178341834195	0.8908525463851464	0.8325358851674641	0.8331796622983227	0.8075040783034257	0.8432708688245315	0.6645939949410167	0.8432708688245315
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
177	0.8972630379869692	0.8897556569549898	0.8229665071770335	0.8225495429457332	0.8077571669477235	0.8160136286201022	0.6447038943867432	0.8160136286201022
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
178	0.8976014548092223	0.8860021030451757	0.8237639553429027	0.8225840231502647	0.8166089965397924	0.8040885860306644	0.6457618062781049	0.8040885860306644
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
179	0.9010635227531038	0.8932256803399397	0.8189792663476874	0.812978093576721	0.871900826446281	0.7189097103918228	0.6326130781680344	0.7189097103918228
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
180	0.9007876811168521	0.8890380754679155	0.8253588516746412	0.82469625493897	0.8129251700680272	0.8143100511073254	0.6493261723987344	0.8143100511073254
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
181	0.9043774535219614	0.8959465250991452	0.8293460925039873	0.8297725072727691	0.80623973727422	0.8364565587734242	0.6580659464996981	0.8364565587734242
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
182	0.9021809367888458	0.8951504126022642	0.8317384370015949	0.8343711449215767	0.7883435582822086	0.8756388415672913	0.6643307140555503	0.8756388415672913
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
183	0.9003394384579432	0.8919874594386219	0.828548644338118	0.8273882649816489	0.8217993079584776	0.8091993185689949	0.6553791328044911	0.8091993185689949
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
184	0.9037976752679878	0.8977509307599043	0.8317384370015949	0.8332473456627734	0.7984126984126985	0.8568994889267462	0.6635795640929792	0.8568994889267462
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
185	0.9021273009151302	0.8919974267670105	0.8309409888357256	0.8301479583887783	0.8205128205128205	0.817717206132879	0.6604308607251519	0.817717206132879
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
186	0.9009920082548163	0.8906613010353222	0.8317384370015949	0.8305910928692383	0.8252595155709342	0.8126064735945485	0.661790683822082	0.8126064735945485
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
187	0.9029790896715185	0.8958419895410681	0.828548644338118	0.8273882649816489	0.8217993079584776	0.8091993185689949	0.6553791328044911	0.8091993185689949
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
188	0.89948509561233	0.8906862227655006	0.8333333333333334	0.8326011610889614	0.8225255972696246	0.8211243611584327	0.6652702885649405	0.8211243611584327
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
189	0.9014019395753572	0.8906199248217735	0.8293460925039873	0.8289551987209121	0.8145025295109612	0.8228279386712095	0.6575073576520858	0.8228279386712095
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
190	0.9010852325115125	0.8873717212838889	0.8277511961722488	0.8288862383118492	0.797752808988764	0.8466780238500852	0.6553621278014297	0.8466780238500852
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
191	0.8968365050864686	0.890807771055199	0.8181818181818182	0.814169576199975	0.8432122370936902	0.7512776831345827	0.6324745673819765	0.7512776831345827
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
192	0.8914409915996004	0.8790206175748269	0.8118022328548644	0.8088877196835995	0.8220183486238533	0.7632027257240205	0.6204376566311571	0.7632027257240205
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
193	0.897789180367227	0.8876544763978623	0.8237639553429027	0.8257510937887105	0.7859375	0.8568994889267462	0.6479935170672351	0.8568994889267462
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
194	0.9019395753571255	0.8930909285279011	0.8333333333333334	0.8328054882269257	0.8203389830508474	0.8245315161839863	0.6654070353811704	0.8245315161839863
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
195	0.8965210750672364	0.888892594838755	0.8165869218500797	0.8200261027918749	0.7668161434977578	0.8739352640545145	0.6347347704839554	0.8739352640545145
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
196	0.8984302567625897	0.8897563936773819	0.8245614035087719	0.8213925405270108	0.8404452690166976	0.7717206132879046	0.6459527372314294	0.7717206132879046
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
197	0.895040980361608	0.8857572311219917	0.8261562998405104	0.8251393894194299	0.8175559380378657	0.8091993185689949	0.6506776321337937	0.8091993185689949
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
198	0.9001376654092034	0.8956804261067117	0.817384370015949	0.8207757279792812	0.7679640718562875	0.8739352640545145	0.63628603056471	0.8739352640545145
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
199	0.8962043680033916	0.8861810065161719	0.8221690590111643	0.8195523192407204	0.8309090909090909	0.778534923339012	0.6415296539665529	0.778534923339012
