118	0.9558020106294423	0.9584804221719712	0.9322169059011164	0.9314144842159185	0.9298245614035088	0.9217391304347826	0.8634039444850256	0.9217391304347826
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
119	0.9553883588397261	0.9572614415035702	0.9282296650717703	0.9266670935518986	0.9338103756708408	0.9078260869565218	0.8551565351533523	0.9078260869565218
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
120	0.955785362105398	0.9570666209163644	0.930622009569378	0.9295421655887814	0.931095406360424	0.9165217391304348	0.8601153460509748	0.9165217391304348
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
121	0.9566126656848306	0.9589504192995876	0.930622009569378	0.9295421655887814	0.931095406360424	0.9165217391304348	0.8601153460509748	0.9165217391304348
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
122	0.9542524172376257	0.9563348490112317	0.9322169059011164	0.9314144842159185	0.9298245614035088	0.9217391304347826	0.8634039444850256	0.9217391304347826
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
123	0.9561938912723315	0.9593962787503985	0.9290271132376395	0.9279362233463533	0.9293286219081273	0.9147826086956522	0.8568996068797329	0.9147826086956522
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
124	0.9563770250368189	0.9590310236380287	0.9242424242424242	0.9224524556572965	0.9316546762589928	0.9008695652173913	0.8470484314536112	0.9008695652173913
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
125	0.9553076775308957	0.9591876466779299	0.9274322169059012	0.9267298456809887	0.9230769230769231	0.9182608695652174	0.8538008399334818	0.9182608695652174
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
126	0.9543612729717615	0.9583486549141764	0.9226475279106858	0.9223115835307678	0.9134948096885813	0.9182608695652174	0.8442858203548047	0.9182608695652174
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
127	0.9546673496830377	0.9587553636828363	0.9202551834130781	0.9179714413779856	0.9326047358834244	0.8904347826086957	0.8388477226638703	0.8904347826086957
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
128	0.9544739706729846	0.959986077830907	0.9258373205741627	0.9245911506691427	0.9273049645390071	0.9095652173913044	0.8504282383359882	0.9095652173913044
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
129	0.9515463917525773	0.9551783147375235	0.9218500797448166	0.9214420183133765	0.9133448873483535	0.9165217391304348	0.8426595720164187	0.9165217391304348
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
130	0.9535480566049818	0.9577409299878862	0.9274322169059012	0.9264634692962797	0.926056338028169	0.9147826086956522	0.8537228792419647	0.9147826086956522
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
131	0.9547121726323877	0.9570775730407731	0.9258373205741627	0.9243247742844336	0.9303571428571429	0.9060869565217391	0.8503483940509952	0.9060869565217391
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
132	0.956082474226804	0.9560221675914115	0.9298245614035088	0.9289389767560992	0.9279437609841827	0.9182608695652174	0.858564057080897	0.9182608695652174
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
133	0.9515105333930973	0.9515628811166064	0.9250398724082934	0.9238547736441058	0.9256637168141593	0.9095652173913044	0.8488401020761467	0.9095652173913044
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
134	0.9517026317474548	0.9556030664249459	0.9250398724082934	0.9239879618364603	0.9241622574955908	0.9113043478260869	0.8488804104520665	0.9113043478260869
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
135	0.952983287443171	0.9548179427796599	0.9226475279106858	0.9215124543766409	0.9222614840989399	0.9078260869565218	0.844036650194765	0.9078260869565218
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
136	0.9516193891272331	0.9541107535349124	0.9242424242424242	0.9227188320420054	0.9285714285714286	0.9043478260869565	0.8471300799445649	0.9043478260869565
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
137	0.9528705897419478	0.9568129228888077	0.9266347687400319	0.9255939040788883	0.9259259259259259	0.9130434782608695	0.85209572086798	0.9130434782608695
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
138	0.9548991483639622	0.9592929700485064	0.9250398724082934	0.9235883972593968	0.928698752228164	0.9060869565217391	0.8487594207807604	0.9060869565217391
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
139	0.952951271050778	0.9549886191152741	0.9234449760765551	0.9227815841710956	0.9179755671902269	0.9147826086956522	0.8457884664161037	0.9147826086956522
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
140	0.954576423128642	0.9575730614160891	0.9282296650717703	0.9268002817442531	0.9322638146167558	0.9095652173913044	0.8551951901092387	0.9095652173913044
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
141	0.9552129090094128	0.9578256546828535	0.9234449760765551	0.9217160786322597	0.9299820466786356	0.9008695652173913	0.8454590501914047	0.9008695652173913
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
142	0.9583056925145674	0.9615428582507964	0.9274322169059012	0.9264634692962797	0.926056338028169	0.9147826086956522	0.8537228792419647	0.9147826086956522
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
143	0.9565114938848691	0.9606153470060826	0.9266347687400319	0.9257270922712428	0.9244288224956063	0.9147826086956522	0.8521351505845742	0.9147826086956522
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
144	0.9505000960491771	0.9537735636254328	0.9114832535885168	0.9088057885637446	0.9264705882352942	0.8765217391304347	0.8210013554073552	0.8765217391304347
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
145	0.9554946532624704	0.9577640510284318	0.9274322169059012	0.9265966574886342	0.9245614035087719	0.9165217391304348	0.8537618699780862	0.9165217391304348
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
146	0.9525286546711916	0.9556230864106325	0.9282296650717703	0.9270666581289619	0.9292035398230089	0.9130434782608695	0.8552724381580128	0.9130434782608695
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
147	0.9566587692898765	0.9589690068632784	0.9282296650717703	0.9269334699366075	0.9307282415630551	0.9113043478260869	0.8552338244386238	0.9113043478260869
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
148	0.9532048408785299	0.9566156383218571	0.9274322169059012	0.9268630338733432	0.921602787456446	0.92	0.8538397891247602	0.92
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
149	0.9556636998143049	0.958939552089186	0.9282296650717703	0.9277325990907345	0.9217391304347826	0.9217391304347826	0.8554651981814689	0.9217391304347826
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
150	0.955370429659986	0.9585578575659734	0.9250398724082934	0.9237215854517513	0.9271758436944938	0.9078260869565218	0.8487997721914515	0.9078260869565218
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
151	0.9560491771787156	0.9603119426950861	0.9298245614035088	0.9286726003713901	0.9309734513274336	0.9147826086956522	0.8584886061989458	0.9147826086956522
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
152	0.9562848178267274	0.9585255464888427	0.9258373205741627	0.9245911506691427	0.9273049645390071	0.9095652173913044	0.8504282383359882	0.9095652173913044
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
153	0.9552333995005444	0.9591140964785241	0.9290271132376395	0.9279362233463533	0.9293286219081273	0.9147826086956522	0.8568996068797329	0.9147826086956522
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
154	0.9558365883332266	0.9596456739819724	0.9266347687400319	0.9249279631171159	0.933572710951526	0.9043478260869565	0.8518982564334294	0.9043478260869565
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
155	0.9569878978036755	0.9600445320066091	0.9274322169059012	0.9260639047192163	0.9306049822064056	0.9095652173913044	0.8536057821828921	0.9095652173913044
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
156	0.9546583850931677	0.9566348118442105	0.9290271132376395	0.9275366587692899	0.9339285714285714	0.9095652173913044	0.8567850222638556	0.9095652173913044
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
157	0.955744381123135	0.9579905675656336	0.9258373205741627	0.9243247742844336	0.9303571428571429	0.9060869565217391	0.8503483940509952	0.9060869565217391
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
158	0.9579983351475956	0.9606888988474938	0.9258373205741627	0.9244579624767881	0.9288256227758007	0.9078260869565218	0.8503883268462523	0.9078260869565218
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
159	0.9538669398732151	0.9579115239789144	0.9266347687400319	0.9259934686559519	0.9214659685863874	0.9182608695652174	0.8522139469820993	0.9182608695652174
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
160	0.9570506499327656	0.9599702956773405	0.9290271132376395	0.9279362233463533	0.9293286219081273	0.9147826086956522	0.8568996068797329	0.9147826086956522
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
161	0.956259204712813	0.9588591856378487	0.9298245614035088	0.9286726003713901	0.9309734513274336	0.9147826086956522	0.8584886061989458	0.9147826086956522
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
162	0.956096561439457	0.9595803840401342	0.9282296650717703	0.9271998463213165	0.927689594356261	0.9147826086956522	0.8553110312838934	0.9147826086956522
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
163	0.9565793686367421	0.9592781710631382	0.9314194577352473	0.9302785426138183	0.9327433628318584	0.9165217391304348	0.8617047742398789	0.9165217391304348
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
164	0.9568278158417108	0.9595528107759272	0.9298245614035088	0.9285394121790356	0.9325044404973357	0.9130434782608695	0.8584508505622099	0.9130434782608695
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
165	0.9585105974258821	0.9613590093711596	0.9274322169059012	0.9260639047192163	0.9306049822064056	0.9095652173913044	0.8536057821828921	0.9095652173913044
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
166	0.9546968047640392	0.9581802938009308	0.9282296650717703	0.9274662227060255	0.9246935201401051	0.9182608695652174	0.8553881558209919	0.9182608695652174
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
167	0.9576922584363194	0.9603549663987235	0.9266347687400319	0.925194339501825	0.93048128342246	0.9078260869565218	0.8519773054449995	0.9078260869565218
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
168	0.9570122302618942	0.9594406899772004	0.9282296650717703	0.9270666581289619	0.9292035398230089	0.9130434782608695	0.8552724381580128	0.9130434782608695
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
169	0.9566318755202664	0.9593422673050417	0.9258373205741627	0.9245911506691427	0.9273049645390071	0.9095652173913044	0.8504282383359882	0.9095652173913044
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
170	0.9565678427354806	0.9595261686207333	0.9298245614035088	0.9286726003713901	0.9309734513274336	0.9147826086956522	0.8584886061989458	0.9147826086956522
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
171	0.9564333738874304	0.959252303856383	0.9282296650717703	0.9266670935518986	0.9338103756708408	0.9078260869565218	0.8551565351533523	0.9078260869565218
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
172	0.9554331817890761	0.9588215025882896	0.9226475279106858	0.9211128897995774	0.9267857142857143	0.9026086956521739	0.8439117658381348	0.9026086956521739
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
173	0.9541243516680542	0.9563573469942087	0.9242424242424242	0.923118396619069	0.9240282685512368	0.9095652173913044	0.847252389366007	0.9095652173913044
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
174	0.9502490875328169	0.952073128768846	0.9130781499202552	0.9098789780367549	0.9347014925373134	0.871304347826087	0.8240382907180025	0.871304347826087
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
175	0.9470141512454376	0.9489279053452638	0.9130781499202552	0.9134750592303259	0.8949152542372881	0.9182608695652174	0.8253013126110351	0.9182608695652174
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
176	0.9534417621822373	0.9551968434368028	0.916267942583732	0.9140231798680925	0.9272727272727272	0.8869565217391304	0.8308127208480566	0.8869565217391304
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
177	0.952414676314273	0.9561585304221583	0.9170653907496013	0.9154254978549017	0.9212880143112702	0.8956521739130435	0.8326253295105405	0.8956521739130435
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
178	0.9540218992123968	0.9555793688439858	0.9138755980861244	0.9111481078312096	0.9300184162062615	0.8782608695652174	0.8258158611589126	0.8782608695652174
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
179	0.954399692642633	0.9588275437981966	0.9242424242424242	0.9232515848114234	0.9225352112676056	0.9113043478260869	0.8472931156921609	0.9113043478260869
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
180	0.9512800153678682	0.9546242308960864	0.9186602870813397	0.9168982519049753	0.9245960502692998	0.8956521739130435	0.8358002408283673	0.8956521739130435
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
181	0.9534648139847604	0.9569111687035159	0.9258373205741627	0.9245911506691427	0.9273049645390071	0.9095652173913044	0.8504282383359882	0.9095652173913044
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
182	0.9525529871294103	0.9545221717085541	0.9242424242424242	0.9237843375808414	0.9166666666666666	0.9182608695652174	0.8474558040550404	0.9182608695652174
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
183	0.9552666965486329	0.9585651846179478	0.9266347687400319	0.9250611513094704	0.9320214669051878	0.9060869565217391	0.8519377914900935	0.9060869565217391
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
184	0.9560542998014983	0.9602475756889044	0.9274322169059012	0.9264634692962797	0.926056338028169	0.9147826086956522	0.8537228792419647	0.9147826086956522
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
185	0.9568201319075366	0.960986965551712	0.9290271132376395	0.9276698469616443	0.9323843416370107	0.9113043478260869	0.8568232375195318	0.9113043478260869
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
186	0.9542088749439713	0.9578203206794508	0.9234449760765551	0.9222488314016777	0.9238938053097345	0.9078260869565218	0.8456239340352136	0.9078260869565218
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
187	0.9560594224242812	0.9594456973902392	0.9266347687400319	0.9249279631171159	0.933572710951526	0.9043478260869565	0.8518982564334294	0.9043478260869565
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
188	0.953484023820196	0.9576359586671377	0.9298245614035088	0.9289389767560992	0.9279437609841827	0.9182608695652174	0.858564057080897	0.9182608695652174
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
189	0.9526554395850676	0.9551531875037124	0.9290271132376395	0.9278030351539988	0.9308510638297872	0.9130434782608695	0.8568614323860532	0.9130434782608695
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
190	0.9529653582634309	0.9563131261048148	0.930622009569378	0.9294089773964269	0.9326241134751773	0.9147826086956522	0.8600780294110857	0.9147826086956522
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
191	0.9531190369469168	0.955833370378077	0.9274322169059012	0.9264634692962797	0.926056338028169	0.9147826086956522	0.8537228792419647	0.9147826086956522
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
192	0.9537145418454249	0.9575271028576662	0.9290271132376395	0.9282025997310623	0.9263157894736842	0.9182608695652174	0.8569758948137327	0.9182608695652174
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
193	0.9539642697060895	0.9578184928088253	0.9250398724082934	0.9235883972593968	0.928698752228164	0.9060869565217391	0.8487594207807604	0.9060869565217391
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
194	0.9557533457130051	0.9585245556032242	0.9266347687400319	0.9254607158865339	0.9274336283185841	0.9113043478260869	0.8520562701170797	0.9113043478260869
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
195	0.954580265095729	0.9582398257265496	0.9250398724082934	0.9237215854517513	0.9271758436944938	0.9078260869565218	0.8487997721914515	0.9078260869565218
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
196	0.956042773900237	0.9590772449062097	0.9258373205741627	0.9248575270538515	0.9242957746478874	0.9130434782608695	0.8505079974670628	0.9130434782608695
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
197	0.955857078824358	0.9593277856079281	0.9298245614035088	0.9289389767560992	0.9279437609841827	0.9182608695652174	0.858564057080897	0.9182608695652174
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
198	0.9548568867260037	0.9580949869879196	0.9234449760765551	0.9217160786322597	0.9299820466786356	0.9008695652173913	0.8454590501914047	0.9008695652173913
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
199	0.9556022283409105	0.9596047343982298	0.9314194577352473	0.9308112953832361	0.9267015706806283	0.9234782608695652	0.8618521678310929	0.9234782608695652
