117	0.9104734576757532	0.8932514683841304	0.8437001594896332	0.840674318507891	0.8461538461538461	0.8048780487804879	0.6839490170663209	0.8048780487804879
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
118	0.9130226480836237	0.8972571482091134	0.8365231259968102	0.832563025210084	0.8461538461538461	0.7857142857142857	0.6688496883912538	0.7857142857142857
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
119	0.9092718794835006	0.8944020158037171	0.8437001594896332	0.8420321787251486	0.833922261484099	0.8222996515679443	0.6848082565607239	0.8222996515679443
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
120	0.9094998975199837	0.8943413218976204	0.8413078149920256	0.8396905103504817	0.8306878306878307	0.8205574912891986	0.6800273881969181	0.8205574912891986
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
121	0.909228325476532	0.8955272758979922	0.8317384370015949	0.8272007583521213	0.8457142857142858	0.7735191637630662	0.6587847509691197	0.7735191637630662
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
122	0.9064254970280795	0.8916979260676784	0.8094098883572568	0.7991442918630867	0.8781038374717833	0.6777003484320557	0.6091236563487116	0.6777003484320557
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
123	0.903426675548268	0.884687316919497	0.8189792663476874	0.8102761836441894	0.8731182795698925	0.7073170731707317	0.6298749424641717	0.7073170731707317
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
124	0.9083021623283459	0.89179276801964	0.8309409888357256	0.8321684771469564	0.7967213114754098	0.8466898954703833	0.6611052755030238	0.8466898954703833
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
125	0.9081164172986267	0.8928227366090509	0.8325358851674641	0.8272571223611396	0.8540856031128404	0.764808362369338	0.6598904788965232	0.764808362369338
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
126	0.9107309387169502	0.8973739223572063	0.8229665071770335	0.8284817585570814	0.7611275964391692	0.8937282229965157	0.6481623780395329	0.8937282229965157
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
127	0.9010427341668373	0.8823027804392686	0.8118022328548644	0.8035227505636401	0.8580508474576272	0.705574912891986	0.6155712704656104	0.705574912891986
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
128	0.9085673293707728	0.8945531222961104	0.8253588516746412	0.8188742570198811	0.8571428571428571	0.7421602787456446	0.6444869627355083	0.7421602787456446
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
129	0.908719768395163	0.8919631552618958	0.8365231259968102	0.8344640295142447	0.8288770053475936	0.8101045296167247	0.6701109511306852	0.8101045296167247
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
130	0.9007532281205166	0.886918399215811	0.8165869218500797	0.8088850174216028	0.8583333333333333	0.7177700348432056	0.6257571275088364	0.7177700348432056
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
131	0.903718743594999	0.8900657330423409	0.8317384370015949	0.829101762656282	0.8282097649186256	0.7979094076655052	0.6600857641306555	0.7979094076655052
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
132	0.9118108218897314	0.8990695300910755	0.8349282296650717	0.8325860832137734	0.829443447037702	0.8048780487804879	0.6667111774207217	0.8048780487804879
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
133	0.9047397007583522	0.8905322477130502	0.8269537480063796	0.8218384914941586	0.8452611218568665	0.7613240418118467	0.6486977761367831	0.7613240418118467
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
134	0.9029860114777619	0.8878835007576045	0.8014354066985646	0.7909766345562614	0.8684807256235828	0.6672473867595818	0.5926563710794712	0.6672473867595818
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
135	0.9074246771879483	0.8905624882053031	0.8261562998405104	0.8284356425497028	0.7843450479233227	0.8554006968641115	0.6522657196063866	0.8554006968641115
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
136	0.9079883172781308	0.8909415814928303	0.8437001594896332	0.8429826808772289	0.8258620689655173	0.8344947735191638	0.6854069496567154	0.8344947735191638
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
137	0.905061231809797	0.8865978632600804	0.8333333333333334	0.8327449272391884	0.8130360205831904	0.8257839721254355	0.6646775691727418	0.8257839721254355
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
138	0.9060117339618774	0.8953224795170637	0.8349282296650717	0.8290556466489034	0.8633663366336634	0.759581881533101	0.6643356100790612	0.759581881533101
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
139	0.9073772801803648	0.8882074995499019	0.8389154704944178	0.8366699118671859	0.8333333333333334	0.8101045296167247	0.6748058910525019	0.8101045296167247
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
140	0.9081266653002664	0.8900392644457813	0.8365231259968102	0.8345998155359704	0.827708703374778	0.8118466898954704	0.6702006737877081	0.8118466898954704
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
141	0.9117723918835827	0.8974908024114802	0.8429027113237639	0.8440126050420168	0.8105436573311368	0.8571428571428571	0.6849559643838201	0.8571428571428571
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
142	0.9087761324041813	0.8910089497047196	0.8373205741626795	0.8381866161098586	0.8062913907284768	0.8484320557491289	0.6736291495496415	0.8484320557491289
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
143	0.9079588542734166	0.8869542833828726	0.8484848484848485	0.84807337569174	0.8287671232876712	0.8432055749128919	0.6952027632083919	0.8432055749128919
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
144	0.9092539454806313	0.8942740443376177	0.8317384370015949	0.8307311949169912	0.8145580589254766	0.818815331010453	0.6611930475134387	0.818815331010453
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
145	0.9019996413199425	0.8814318988937374	0.8205741626794258	0.8159561385529821	0.8323809523809523	0.7613240418118467	0.6361448766258386	0.7613240418118467
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
146	0.906216693994671	0.8900718900437131	0.8277511961722488	0.8269189383070301	0.8086206896551724	0.8170731707317073	0.6533056179890333	0.8170731707317073
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
147	0.9110973047755688	0.8973659054364849	0.8413078149920256	0.8413199426111908	0.817258883248731	0.8414634146341463	0.6810677340940288	0.8414634146341463
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
148	0.9019688973150236	0.8916076587503348	0.8325358851674641	0.8282076245132199	0.8446969696969697	0.7770034843205574	0.6605410923940787	0.7770034843205574
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
149	0.9069443021110883	0.8907177019467695	0.8373205741626795	0.8379150440664072	0.8083333333333333	0.8449477351916377	0.6734525067781811	0.8449477351916377
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
150	0.9095549805287968	0.8978054275228691	0.8373205741626795	0.8362856118056978	0.8211805555555556	0.8240418118466899	0.6723886216594182	0.8240418118466899
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
151	0.8986959417913505	0.8883931684519011	0.8261562998405104	0.8194737651158024	0.8603238866396761	0.740418118466899	0.6459645669291338	0.740418118466899
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
152	0.9076193892191023	0.8902350960208615	0.8397129186602871	0.8383557081369133	0.8266199649737302	0.8222996515679443	0.6769871924666997	0.8222996515679443
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
153	0.8949221151875384	0.8791781633941489	0.8149920255183413	0.8080933592949375	0.8475609756097561	0.7264808362369338	0.6231248736961557	0.7264808362369338
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
154	0.9015282332445174	0.888174380389851	0.8237639553429027	0.8184899569583931	0.8427184466019417	0.7560975609756098	0.6421242119563112	0.7560975609756098
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
155	0.9023429493748719	0.8933960140702838	0.8221690590111643	0.8163404386144701	0.8461538461538461	0.7473867595818815	0.6384896411036045	0.7473867595818815
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
156	0.906474175035868	0.892631189243751	0.8333333333333334	0.8296218487394957	0.839851024208566	0.7857142857142857	0.6625725166662804	0.7857142857142857
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
157	0.9044489137118263	0.8899644116915044	0.8245614035087719	0.8196326091412174	0.8403846153846154	0.7613240418118467	0.643987219259894	0.7613240418118467
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
158	0.8951257942201271	0.8859394118811579	0.810207336523126	0.8021879483500718	0.8529411764705882	0.7073170731707317	0.6125268094078302	0.7073170731707317
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
159	0.9045642037302726	0.8888561847262071	0.8405103668261563	0.8370542119286739	0.8462962962962963	0.7961672473867596	0.6772350315815483	0.7961672473867596
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
160	0.9011388091822093	0.8886463787438386	0.8197767145135566	0.8134556261529002	0.848	0.7386759581881533	0.6332744993504107	0.7386759581881533
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
161	0.8936142139782743	0.8833940715464137	0.8086124401913876	0.8001742160278746	0.8553191489361702	0.7003484320557491	0.6089478389222678	0.7003484320557491
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
162	0.8958405923344949	0.8755137860993744	0.8205741626794258	0.8173139987702398	0.8201834862385321	0.7787456445993032	0.6371369118505696	0.7787456445993032
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
163	0.9058733859397419	0.8931640996693403	0.8341307814992025	0.8332086493133839	0.8166089965397924	0.8222996515679443	0.6660555345016541	0.8222996515679443
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
164	0.9088017524082804	0.8938748732662729	0.8309409888357256	0.8291811846689896	0.8197879858657244	0.8083623693379791	0.659078318320783	0.8083623693379791
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
165	0.9004304160688665	0.8910686743162111	0.8197767145135566	0.8119619799139168	0.8640167364016736	0.7195121951219512	0.6321645138513934	0.7195121951219512
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
166	0.9021725763476122	0.8921371724847674	0.8309409888357256	0.8282306825169092	0.8278985507246377	0.7961672473867596	0.658428282890578	0.7961672473867596
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
167	0.9001088850174217	0.8853071000834785	0.8269537480063796	0.8222458495593359	0.8413001912045889	0.7665505226480837	0.6489859835868912	0.7665505226480837
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
168	0.9031615085058415	0.8924646774049345	0.8277511961722488	0.8256968641114982	0.8185053380782918	0.8013937282229965	0.6524568624834481	0.8013937282229965
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
169	0.8970588235294119	0.8904399029390107	0.8110047846889952	0.8029232424677188	0.8547368421052631	0.7073170731707317	0.6141017417476686	0.7073170731707317
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
170	0.9046218487394957	0.8909564503584089	0.8293460925039873	0.8271674523467923	0.8214285714285714	0.8013937282229965	0.6555811673143761	0.8013937282229965
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
171	0.8976199016191843	0.880207733209647	0.8333333333333334	0.8322017831522853	0.8173913043478261	0.818815331010453	0.6643133618359875	0.818815331010453
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
172	0.9068495080959214	0.8951142409218421	0.8349282296650717	0.8332650133224021	0.8236331569664903	0.813588850174216	0.6671641676219198	0.813588850174216
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
173	0.8999602889936461	0.8852499964563931	0.817384370015949	0.8111139577782333	0.844311377245509	0.7369337979094077	0.6284574240977511	0.7369337979094077
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
174	0.9046487497438	0.8924585998685403	0.8261562998405104	0.8239547038327526	0.8178571428571428	0.7979094076655052	0.6491434321239906	0.7979094076655052
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
175	0.9018817893010863	0.8830114165979847	0.828548644338118	0.8295552367288379	0.7957166392092258	0.8414634146341463	0.6561702149366565	0.8414634146341463
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
176	0.9052700348432057	0.8919151315127698	0.8365231259968102	0.8352787456445994	0.8219895287958116	0.8205574912891986	0.6706485559885924	0.8205574912891986
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
177	0.9002497950399673	0.8834248524608653	0.8213716108452951	0.8146546423447427	0.854251012145749	0.735191637630662	0.6362204724409448	0.735191637630662
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
178	0.9030846484935438	0.8876124127352789	0.8253588516746412	0.8296013527362165	0.7709923664122137	0.8797909407665505	0.6520312305980795	0.8797909407665505
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
179	0.9067816150850585	0.8930636086252894	0.8261562998405104	0.8223252715720435	0.832089552238806	0.7770034843205574	0.6479941077397723	0.7770034843205574
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
180	0.901346331215413	0.8888924276685953	0.8197767145135566	0.8134556261529002	0.848	0.7386759581881533	0.6332744993504107	0.7386759581881533
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
181	0.9043374666939946	0.8918388156333641	0.8213716108452951	0.8143830703012913	0.8571428571428571	0.7317073170731707	0.6360206080835933	0.7317073170731707
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
182	0.8980580036892805	0.8844279227004053	0.8118022328548644	0.8031153924984629	0.8626609442060086	0.7003484320557491	0.6152534087718021	0.7003484320557491
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
183	0.9058926009428161	0.891498901628462	0.8325358851674641	0.8306517729042837	0.8226950354609929	0.8083623693379791	0.6622027245439852	0.8083623693379791
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
184	0.9061372719819636	0.8933588228305305	0.8277511961722488	0.8246105759376922	0.8278388278388278	0.7874564459930313	0.651698916766966	0.7874564459930313
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
185	0.9054647468743595	0.8937404410122527	0.828548644338118	0.8287405205984832	0.8016806722689076	0.8310104529616724	0.655611560599132	0.8310104529616724
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
186	0.9011682721869236	0.8887616149477826	0.828548644338118	0.824259581881533	0.8393194706994329	0.7735191637630662	0.6525062188253188	0.7735191637630662
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
187	0.9021623283459723	0.8812632135925482	0.8309409888357256	0.8347484115597459	0.779320987654321	0.8797909407665505	0.6628365318763603	0.8797909407665505
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
188	0.9006379381020702	0.8842414174893398	0.8309409888357256	0.8283664685386349	0.8267148014440433	0.7979094076655052	0.6585212968196065	0.7979094076655052
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
189	0.9039839106374257	0.8870125705781674	0.8277511961722488	0.825289506046321	0.8219424460431655	0.7961672473867596	0.652173019729509	0.7961672473867596
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
190	0.9024505533920884	0.8880185983631305	0.8309409888357256	0.8267370362779258	0.8415094339622642	0.7770034843205574	0.6574017753126384	0.7770034843205574
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
191	0.8999436359909818	0.8904011720741177	0.8229665071770335	0.8151747284279566	0.8682008368200836	0.7229965156794426	0.6386748764380944	0.7229965156794426
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
192	0.905545449887272	0.8909596447850336	0.8325358851674641	0.8313307030129125	0.8170731707317073	0.8170731707317073	0.6626614060258249	0.8170731707317073
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
193	0.8974290325886451	0.8867887279373154	0.817384370015949	0.8102992416478787	0.852760736196319	0.7264808362369338	0.6278449515959721	0.7264808362369338
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
194	0.9011093461774955	0.8887949634471795	0.8301435406698564	0.8272238163558107	0.8287795992714025	0.7926829268292683	0.6566768210388308	0.7926829268292683
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
195	0.8983270137323222	0.8854600326225545	0.8269537480063796	0.8248257839721254	0.8181818181818182	0.7996515679442509	0.6508003726602862	0.7996515679442509
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
196	0.9055211108833776	0.897143724322344	0.8301435406698564	0.8272238163558107	0.8287795992714025	0.7926829268292683	0.6566768210388308	0.7926829268292683
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
197	0.9093039044886247	0.8986940230911415	0.8413078149920256	0.8415915146546424	0.8151260504201681	0.8449477351916377	0.681240467717336	0.8449477351916377
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
198	0.9035547755687641	0.8877257875218707	0.8373205741626795	0.8380508300881329	0.8073089700996677	0.8466898954703833	0.6735408520586824	0.8466898954703833
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
199	0.9001498770239804	0.8884110845645893	0.8269537480063796	0.8290351506456242	0.7865168539325843	0.8536585365853658	0.6537207603641482	0.8536585365853658
