Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
117	0.9446590301973706	0.942524744984024	0.916267942583732	0.9155723645361753	0.9134948096885813	0.9056603773584906	0.8316124131333877	0.9056603773584906
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
118	0.9490698964449772	0.9477696603295451	0.9242424242424242	0.9235863116160054	0.9221453287197232	0.9142367066895368	0.8476493261683031	0.9142367066895368
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
119	0.9494942394163495	0.9492085783187707	0.9178628389154705	0.917512583302871	0.910958904109589	0.9125214408233276	0.8349312565018134	0.9125214408233276
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
120	0.9488232151393303	0.9462417280123505	0.9242424242424242	0.9235863116160054	0.9221453287197232	0.9142367066895368	0.8476493261683031	0.9142367066895368
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
121	0.9465992489640664	0.9439022924288558	0.9202551834130781	0.9190731940499958	0.9244288224956063	0.902229845626072	0.839468273861492	0.902229845626072
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
122	0.9496310005547133	0.9486485835417959	0.9178628389154705	0.9174001068526277	0.9123711340206185	0.9108061749571184	0.8348941196321606	0.9108061749571184
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
123	0.9479323505277445	0.9445511038507367	0.9202551834130781	0.9190731940499958	0.9244288224956063	0.902229845626072	0.839468273861492	0.902229845626072
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
124	0.9489293008821733	0.9471096775622456	0.9202551834130781	0.9195230998509687	0.9185441941074524	0.9090909090909091	0.8396128197191818	0.9090909090909091
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
125	0.9476396561288161	0.9496973267014173	0.9114832535885168	0.9108764727385203	0.906896551724138	0.902229845626072	0.8220303226350876	0.902229845626072
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
126	0.9462337005007759	0.9439306484265652	0.9218500797448166	0.9211258892669347	0.9202772963604853	0.9108061749571184	0.842820563324798	0.9108061749571184
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
127	0.9467539040831507	0.9433851019053703	0.919457735247209	0.9185529904676208	0.9198606271777003	0.9056603773584906	0.837954231992569	0.9056603773584906
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
128	0.946419031015381	0.9453405958433335	0.9210526315789473	0.9201557798835869	0.921602787456446	0.9073756432246999	0.8411630590818251	0.9073756432246999
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
129	0.9503263095198533	0.9491616994093796	0.9218500797448166	0.9209009363664483	0.9232111692844677	0.9073756432246999	0.8427497677561017	0.9073756432246999
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
130	0.9450475852073018	0.9400745771269118	0.9218500797448166	0.9209009363664483	0.9232111692844677	0.9073756432246999	0.8427497677561017	0.9073756432246999
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
131	0.9484819513641604	0.945596976043676	0.9242424242424242	0.9236987880662486	0.9206896551724137	0.9159519725557461	0.8476836094624624	0.9159519725557461
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
132	0.9462260316518956	0.9436040316272263	0.9170653907496013	0.9165424739195231	0.9122203098106713	0.9090909090909091	0.83327239488117	0.9090909090909091
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
133	0.9457710132850026	0.9444271122845616	0.9106858054226475	0.9112560807580913	0.891846921797005	0.9193825042881647	0.8208502876385576	0.9193825042881647
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
134	0.9460394229958102	0.945756853262977	0.9122807017543859	0.9116216292213817	0.9084628670120898	0.902229845626072	0.8236138070723268	0.902229845626072
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
135	0.9446539176314506	0.9466716282640428	0.9090909090909091	0.9096532913421252	0.8901830282861897	0.9176672384219554	0.8176511856321033	0.9176672384219554
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
136	0.9411364722783895	0.9393666894592684	0.8939393939393939	0.8908837837077862	0.9182156133828996	0.8473413379073756	0.7857445665997795	0.8473413379073756
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
137	0.9477252916079787	0.9453886364453389	0.9178628389154705	0.9169502010516548	0.9181184668989547	0.9039451114922813	0.834745404903313	0.9039451114922813
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
138	0.9497140797509156	0.947882651691276	0.9138755980861244	0.9138992773388072	0.9018612521150592	0.9142367066895368	0.8270543615676359	0.9142367066895368
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
139	0.943212174041969	0.9433879350471983	0.9082934609250398	0.9092455642099935	0.8848684210526315	0.9228130360205832	0.8161960575386255	0.9228130360205832
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
140	0.9449555590207391	0.9439985497218533	0.9138755980861244	0.9136743244383208	0.9045996592844975	0.9108061749571184	0.8269765873127407	0.9108061749571184
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
141	0.9462196409444954	0.9438416240413416	0.9154704944178629	0.9150521609538003	0.9090909090909091	0.9090909090909091	0.8301043219076006	0.9090909090909091
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
142	0.9438627480553077	0.9406987645134719	0.9146730462519936	0.9135196693192362	0.9175438596491228	0.8970840480274442	0.8282504012841092	0.8970840480274442
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
143	0.9453326107573499	0.9440815482327679	0.9154704944178629	0.9146022551528273	0.9147826086956522	0.902229845626072	0.829951310123554	0.902229845626072
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
144	0.9427111425817947	0.9402197331615499	0.9178628389154705	0.9172876304023845	0.9137931034482759	0.9090909090909091	0.834856966048775	0.9090909090909091
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
145	0.9438972578752688	0.9434772079069682	0.9178628389154705	0.9176250597531141	0.909556313993174	0.9142367066895368	0.8349683766690091	0.9142367066895368
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
146	0.9445887324159686	0.9434161961657168	0.9170653907496013	0.9164299974692799	0.9136442141623489	0.9073756432246999	0.8332348721411089	0.9073756432246999
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
147	0.9444059581843234	0.9430032893397535	0.9146730462519936	0.9139695751202093	0.9117647058823529	0.9039451114922813	0.8284050305264046	0.9039451114922813
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
148	0.9456431991369988	0.9453173148835914	0.9122807017543859	0.9125214408233275	0.8974789915966387	0.9159519725557461	0.8239308078964365	0.9159519725557461
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
149	0.9450360819339814	0.9432036978981596	0.9154704944178629	0.9155020667547732	0.9035532994923858	0.9159519725557461	0.8302570585756427	0.9159519725557461
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
150	0.9433399881899727	0.9426825274655269	0.9066985645933014	0.9047183870877035	0.9190647482014388	0.8765008576329331	0.8119024115075448	0.8765008576329331
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
151	0.9429130889356405	0.9395512942767401	0.9122807017543859	0.9113966763208954	0.9113043478260869	0.8987993138936535	0.8235343784301032	0.8987993138936535
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
152	0.9445478318886074	0.9460851461050179	0.8995215311004785	0.9009363664482748	0.8703403565640194	0.9210977701543739	0.7988178940586571	0.9210977701543739
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
153	0.9419736549478135	0.9355823266768549	0.9114832535885168	0.9106515198380339	0.9097222222222222	0.8987993138936535	0.821950189953567	0.8987993138936535
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
154	0.9459857410536487	0.9435402284111802	0.916267942583732	0.9152349351854456	0.9178321678321678	0.9005145797598628	0.8314986345336299	0.9005145797598628
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
155	0.9400411050299979	0.9374937348432932	0.9082934609250398	0.9067710823046424	0.9148936170212766	0.8850771869639794	0.8152844703694311	0.8850771869639794
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
156	0.9464497064109021	0.9449283982273411	0.919457735247209	0.9183280375671343	0.9228070175438596	0.902229845626072	0.8378812199036918	0.902229845626072
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
157	0.9468625461089539	0.945029684961309	0.9170653907496013	0.9164299974692799	0.9136442141623489	0.9073756432246999	0.8332348721411089	0.9073756432246999
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
158	0.9471539623664023	0.9466042661834795	0.9130781499202552	0.9130416444057026	0.9016949152542373	0.9125214408233276	0.8254333960832795	0.9125214408233276
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
159	0.9449926251236602	0.9475732405105693	0.9098883572567783	0.9098360655737705	0.8983050847457628	0.9090909090909091	0.8190272821780787	0.9090909090909091
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
160	0.9420528997195757	0.9401110197126612	0.9059011164274322	0.9047605657565447	0.9071803852889667	0.888507718696398	0.8106152330001408	0.888507718696398
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
161	0.9439509398174303	0.9409352822198326	0.9090909090909091	0.9094283384416387	0.8927973199329984	0.9142367066895368	0.8175692748252337	0.9142367066895368
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
162	0.9457978542560832	0.9411133547515895	0.9082934609250398	0.9077833703568315	0.9020618556701031	0.9005145797598628	0.8156584830844512	0.9005145797598628
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
163	0.9450373600754615	0.9420267962885897	0.9178628389154705	0.9171751539521413	0.9152249134948097	0.9073756432246999	0.8348197957403708	0.9073756432246999
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
164	0.9456214707318383	0.9432953875412448	0.9138755980861244	0.9138992773388072	0.9018612521150592	0.9142367066895368	0.8270543615676359	0.9142367066895368
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
165	0.9438806420360283	0.9382923664303259	0.9130781499202552	0.9115794505525405	0.9202127659574468	0.8902229845626072	0.8249218023501563	0.8902229845626072
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
166	0.9437221524925037	0.9440279852597185	0.9035087719298246	0.904774625312825	0.8762214983713354	0.9228130360205832	0.8067363465687786	0.9228130360205832
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
167	0.9454425309246332	0.9441982810055679	0.9106858054226475	0.9103562691561454	0.9025641025641026	0.9056603773584906	0.8205279581681707	0.9056603773584906
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
168	0.9452022403263861	0.9436435658876978	0.9170653907496013	0.9163175210190366	0.9150779896013865	0.9056603773584906	0.833197332507949	0.9056603773584906
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
169	0.9434077296884147	0.9375097747721699	0.9003189792663477	0.8974074178218936	0.924074074074074	0.855917667238422	0.7986776299059083	0.855917667238422
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
170	0.9459793503462485	0.9418315078919471	0.9066985645933014	0.9050558164384332	0.9145907473309609	0.8816466552315609	0.812029651343048	0.8816466552315609
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
171	0.944012290608472	0.940594701784295	0.9059011164274322	0.9038607541545989	0.918918918918919	0.8747855917667239	0.8102733350258102	0.8747855917667239
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
172	0.9452405845707873	0.9437422731257548	0.9130781499202552	0.912254309254	0.9114583333333334	0.9005145797598628	0.8251582946390882	0.9005145797598628
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
173	0.9457480067383619	0.9476856148594325	0.9090909090909091	0.9092033855411523	0.8954468802698144	0.9108061749571184	0.8174872903968766	0.9108061749571184
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
174	0.9444455805702044	0.9442195809552336	0.9146730462519936	0.9139695751202093	0.9117647058823529	0.9039451114922813	0.8284050305264046	0.9039451114922813
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
175	0.942308528015583	0.9400125330241743	0.9122807017543859	0.9115091527711385	0.9098786828422877	0.9005145797598628	0.8235741016910999	0.9005145797598628
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
176	0.9407287451462576	0.9420802008331667	0.9186602870813397	0.9178078339847595	0.9182608695652174	0.9056603773584906	0.8363682418170049	0.9056603773584906
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
177	0.9422458990830613	0.9385622416451466	0.9090909090909091	0.9069538565362877	0.9240506329113924	0.8765008576329331	0.8166633749964732	0.8765008576329331
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
178	0.9436965896629029	0.9406958467269049	0.9130781499202552	0.911804403453027	0.9172535211267606	0.8936535162950258	0.8250007041658451	0.8936535162950258
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
179	0.9460509262691306	0.945978735540115	0.9114832535885168	0.9114388549897365	0.9	0.9108061749571184	0.8222303391306791	0.9108061749571184
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
180	0.9430281216688438	0.9425429833211587	0.916267942583732	0.9156848409864184	0.9120689655172414	0.9073756432246999	0.8316503051953532	0.9073756432246999
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
181	0.9446245203774095	0.9448029471652036	0.919457735247209	0.9192278491690802	0.9112627986348123	0.9159519725557461	0.8381728742094168	0.9159519725557461
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
182	0.9420465090121757	0.9447471254383568	0.9027113237639554	0.903692039479234	0.8784893267651889	0.9176672384219554	0.8050298595340231	0.9176672384219554
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
183	0.9424171700413861	0.9411223105323393	0.9138755980861244	0.9132244186373478	0.9101899827288429	0.9039451114922813	0.8268208287619209	0.9039451114922813
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
184	0.9422612367808217	0.9415639444044283	0.9202551834130781	0.919635576301212	0.917098445595855	0.9108061749571184	0.8396489155202971	0.9108061749571184
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
185	0.9429706053022422	0.943631150838721	0.9082934609250398	0.9089081348592638	0.8887043189368771	0.9176672384219554	0.8160722803670136	0.9176672384219554
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
186	0.9453556173039908	0.9443257748674057	0.9130781499202552	0.9131541208559457	0.9003378378378378	0.9142367066895368	0.8254726256355516	0.9142367066895368
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
187	0.9451153267057437	0.9432658514937433	0.9170653907496013	0.9162050445687935	0.9165217391304348	0.9039451114922813	0.8331597759702795	0.9039451114922813
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
188	0.9384293686236717	0.9374788933813288	0.9106858054226475	0.910131316255659	0.9053356282271945	0.902229845626072	0.8204471944874139	0.902229845626072
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
189	0.9430766910450852	0.9381485868090049	0.9074960127591707	0.9054635435705649	0.9207207207207208	0.8765008576329331	0.8134890412118134	0.8765008576329331
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
190	0.9443701702228823	0.945292974248068	0.9146730462519936	0.9145319573714255	0.9047619047619048	0.9125214408233276	0.8285979259758873	0.9125214408233276
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
191	0.9440519129943532	0.9419930822243356	0.9154704944178629	0.9141523493518544	0.9206349206349206	0.8953687821612349	0.8297980224795065	0.8953687821612349
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
192	0.943525318704578	0.9428718864758552	0.916267942583732	0.9151224587352023	0.9192982456140351	0.8987993138936535	0.8314606741573034	0.8987993138936535
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
193	0.9444430242872444	0.9446729966114649	0.9154704944178629	0.9149396845035571	0.9104991394148021	0.9073756432246999	0.830066094782731	0.9073756432246999
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
194	0.9443446073932815	0.9449617525985443	0.9170653907496013	0.9162050445687935	0.9165217391304348	0.9039451114922813	0.8331597759702795	0.9039451114922813
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
195	0.9461595682949336	0.9480460505074392	0.9106858054226475	0.9110311278576049	0.8944723618090452	0.9159519725557461	0.8207698138633875	0.9159519725557461
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
196	0.9381366742247433	0.9380156371738962	0.9043062200956937	0.9025953940893625	0.9126559714795008	0.8782161234991424	0.8071881606765328	0.8782161234991424
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
197	0.9394224845536602	0.9384712882662971	0.9122807017543859	0.911284199870652	0.912739965095986	0.8970840480274442	0.823494637277257	0.8970840480274442
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
198	0.9415787092304821	0.9432055525064968	0.9082934609250398	0.9075584174563451	0.9048442906574394	0.8970840480274442	0.8155755000984722	0.8970840480274442
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
199	0.9410687307799475	0.939704721940361	0.9114832535885168	0.910201614037061	0.9154929577464789	0.8919382504288165	0.8217897079120074	0.8919382504288165
