117	0.924844387179733	0.9138498393575958	0.8875598086124402	0.8855153694394828	0.8690036900369004	0.8706099815157117	0.7708588742389566	0.8706099815157117
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
118	0.9281679296300809	0.9175255229907491	0.8923444976076556	0.8899458952176764	0.8773234200743495	0.8724584103512015	0.7804137752124003	0.8724584103512015
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
119	0.9246590258028222	0.9128248600004627	0.886762360446571	0.8852600114587033	0.8647166361974405	0.8743068391866913	0.7694906653480009	0.8743068391866913
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
120	0.9256713840921051	0.9088258640151456	0.8851674641148325	0.8793984440014206	0.8899803536345776	0.8373382624768947	0.7642494014063361	0.8373382624768947
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
121	0.9239266539290131	0.9103566651859696	0.8843700159489634	0.8822644160598134	0.8653136531365314	0.866913123844732	0.7643584167705582	0.866913123844732
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
122	0.9257815639315279	0.9116502476237759	0.8875598086124402	0.883062895837276	0.8846153846153846	0.8502772643253235	0.7697296621493148	0.8502772643253235
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
123	0.9237179603508127	0.9126651026360771	0.8748006379585327	0.8756328859599775	0.8368421052631579	0.8817005545286506	0.7464395830274555	0.8817005545286506
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
124	0.9226641225925705	0.9142267938677635	0.8668261562998405	0.868843215384735	0.8213058419243986	0.8835489833641405	0.7310042927716507	0.8835489833641405
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
125	0.9164862741844747	0.9051435173856245	0.8819776714513556	0.8783770120783029	0.8714555765595463	0.8521256931608133	0.7587840946605285	0.8521256931608133
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
126	0.9259785914090836	0.907833285680981	0.8843700159489634	0.8813726074771928	0.8707865168539326	0.8595194085027726	0.7639374654338394	0.8595194085027726
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
127	0.9238411025242849	0.9120361083980043	0.8891547049441786	0.8875867504206277	0.8681318681318682	0.8761552680221811	0.7743103300937687	0.8761552680221811
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
128	0.9222415505025496	0.9055174533379415	0.8771929824561403	0.8752841991740401	0.8550458715596331	0.8613678373382625	0.7498996314206752	0.8613678373382625
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
129	0.9228909634384405	0.9056942606750185	0.8835725677830941	0.8777729673115859	0.888015717092338	0.8354898336414048	0.7609750875369796	0.8354898336414048
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
130	0.9245825480319287	0.9124674900394735	0.8771929824561403	0.8772907684849365	0.8436944937833037	0.878003696857671	0.7508984198645599	0.878003696857671
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
131	0.920110542784776	0.9066660677255253	0.8779904306220095	0.8750936528635092	0.8619402985074627	0.8539741219963032	0.7510245183660651	0.8539741219963032
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
132	0.9143773024345856	0.8899679978716488	0.868421052631579	0.8604358455200878	0.8821138211382114	0.8022181146025879	0.7288339506027223	0.8022181146025879
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
133	0.9263441292292854	0.9127812085760165	0.8811802232854864	0.8794593669714543	0.8589743589743589	0.866913123844732	0.7580736631940398	0.866913123844732
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
134	0.9229441090080445	0.9117400799523536	0.8700159489633174	0.8718712166187492	0.8258620689655173	0.8853974121996303	0.7373312395428272	0.8853974121996303
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
135	0.920469599437953	0.9066586008937267	0.8835725677830941	0.8808942973507582	0.8677839851024208	0.8613678373382625	0.7624685707168601	0.8613678373382625
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
136	0.919877220771881	0.9061892204528855	0.8899521531100478	0.8867273476731314	0.879472693032015	0.8632162661737524	0.7751829824383628	0.8632162661737524
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
137	0.9168984764072559	0.9082689798738428	0.8859649122807017	0.8796538019822001	0.8948412698412699	0.833641404805915	0.7656234070751351	0.833641404805915
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
138	0.9211877127443077	0.9081437463780988	0.879585326953748	0.8735977995141717	0.8838582677165354	0.8299445471349353	0.7527337781898432	0.8299445471349353
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
139	0.9179639802661427	0.9028064561699711	0.8787878787878788	0.8713358722224959	0.8929292929292929	0.8170055452865065	0.7503673610510848	0.8170055452865065
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
140	0.9216582454703122	0.9096297414820715	0.8819776714513556	0.8797147249522338	0.8632162661737524	0.8632162661737524	0.7594294499044676	0.8632162661737524
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
141	0.9215014012283109	0.903339428210762	0.8779904306220095	0.876208413591785	0.8553113553113553	0.8632162661737524	0.7515789964341483	0.8632162661737524
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
142	0.9187222768080512	0.9082773718631839	0.8835725677830941	0.8791106801855169	0.8790786948176583	0.8465804066543438	0.7616174452427392	0.8465804066543438
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
143	0.9243518184858439	0.9117387210145541	0.8779904306220095	0.8764313657374401	0.8540145985401459	0.8650646950092421	0.7516895958171017	0.8650646950092421
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
144	0.9259215571392647	0.9133403019323216	0.8891547049441786	0.8842424682358003	0.8895348837209303	0.8484288354898336	0.772792329169958	0.8484288354898336
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
145	0.9212603018149861	0.9060810438382185	0.8779904306220095	0.8739788921352334	0.8688212927756654	0.844731977818854	0.7504675595601948	0.844731977818854
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
146	0.9239901693658565	0.9110980366480675	0.8803827751196173	0.8803187697189507	0.8484848484848485	0.8798521256931608	0.7572608806745592	0.8798521256931608
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
147	0.9162568408717947	0.9057523809656031	0.8755980861244019	0.874550531066826	0.8481012658227848	0.866913123844732	0.7471022455496232	0.866913123844732
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
148	0.9238151778561855	0.9080158232574849	0.8787878787878788	0.8735653936790475	0.8776699029126214	0.8354898336414048	0.751486973822481	0.8354898336414048
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
149	0.9209595756650324	0.9083370485909484	0.8771929824561403	0.8748382948827298	0.8576709796672828	0.8576709796672828	0.7496765897654596	0.8576709796672828
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
150	0.9234781571708928	0.9112930599766386	0.8835725677830941	0.8802254409137926	0.871939736346516	0.8558225508317929	0.7621501118550794	0.8558225508317929
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
151	0.9216063961341133	0.9085542588294493	0.8827751196172249	0.8799700829330133	0.8675373134328358	0.8595194085027726	0.7607882627438666	0.8595194085027726
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
152	0.9156800170065822	0.9006558254488126	0.8763955342902712	0.8703468461345023	0.8799212598425197	0.8262476894639557	0.7461836795988457	0.8262476894639557
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
153	0.9263467216960956	0.9146987508924735	0.8819776714513556	0.8817212942631303	0.851520572450805	0.8798521256931608	0.7603910339004496	0.8798521256931608
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
154	0.9223530265753772	0.9084768834607189	0.8835725677830941	0.882009058079034	0.8610603290676416	0.8706099815157117	0.7629974446535784	0.8706099815157117
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
155	0.9253019575716881	0.911315521605473	0.8803827751196173	0.8783122004080544	0.860036832412523	0.8632162661737524	0.7562871691219342	0.8632162661737524
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
156	0.9182024872126573	0.9044849087828596	0.8724082934609251	0.8701848169588808	0.850828729281768	0.8539741219963032	0.7400396470633964	0.8539741219963032
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
157	0.9207068101510628	0.9078592094699526	0.879585326953748	0.8778338902816196	0.8571428571428571	0.8650646950092421	0.754826329814094	0.8650646950092421
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
158	0.9237205528176224	0.9119814001929484	0.8740031897926634	0.8744857193965774	0.8377425044091711	0.878003696857671	0.744654856444716	0.878003696857671
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
159	0.9218500880142482	0.9101592378529304	0.8763955342902712	0.8754747454845709	0.8483754512635379	0.8687615526802218	0.748779245756118	0.8687615526802218
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
160	0.9211099387400091	0.9091910279953533	0.8700159489633174	0.8696416951621977	0.8375	0.866913123844732	0.7361649288659076	0.866913123844732
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
161	0.9204086764679195	0.9130818177882767	0.879585326953748	0.8764961774076887	0.8651685393258427	0.8539741219963032	0.7541693605552396	0.8539741219963032
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
162	0.9214391820248721	0.9118274884208757	0.8803827751196173	0.8776433439710888	0.8640595903165735	0.8576709796672828	0.7559608603255412	0.8576709796672828
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
163	0.9180300881697961	0.9065021119407757	0.8771929824561403	0.8699333476783164	0.8893360160965795	0.8170055452865065	0.7471966152549162	0.8170055452865065
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
164	0.9139249169762504	0.9010229085057011	0.8692185007974481	0.8597993949182465	0.8935281837160751	0.7911275415896488	0.7296852531933407	0.7911275415896488
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
165	0.9209051338620238	0.908742228878306	0.8763955342902712	0.8743599847562952	0.8547794117647058	0.8595194085027726	0.7482195180716649	0.8595194085027726
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
166	0.9211669730098281	0.9089125298811451	0.8811802232854864	0.8801282234084198	0.855072463768116	0.8724584103512015	0.7583964994220012	0.8724584103512015
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
167	0.9199459211423447	0.9062118099324039	0.8740031897926634	0.8689119157551985	0.8704061895551257	0.8317929759704251	0.7417930559935778	0.8317929759704251
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
168	0.9190450389258891	0.9055103396375592	0.8676236044657097	0.8679838126372388	0.8306878306878307	0.8706099815157117	0.7317259884166003	0.8706099815157117
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
169	0.9217334270078007	0.9076397848617535	0.8700159489633174	0.8638449393751637	0.8720472440944882	0.8188539741219963	0.7330834824168506	0.8188539741219963
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
170	0.9206264436799548	0.9081400529520387	0.879585326953748	0.8758273209707232	0.8693181818181818	0.8484288354898336	0.7538395538395538	0.8484288354898336
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
171	0.9244697757256962	0.9131857769151944	0.8843700159489634	0.8824873682054686	0.8639705882352942	0.8687615526802218	0.7644634201315574	0.8687615526802218
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
172	0.9213886289220783	0.9116687123366172	0.861244019138756	0.8632655230431412	0.8147512864493996	0.878003696857671	0.7197909309224467	0.878003696857671
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
173	0.9181687851441281	0.9075644191561959	0.8732057416267942	0.8708860792309707	0.8523985239852399	0.8539741219963032	0.7416068156311638	0.8539741219963032
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
174	0.9233135355284615	0.9153104765226158	0.8716108452950558	0.8726048847259633	0.8321678321678322	0.8798521256931608	0.74009459344643	0.8798521256931608
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
175	0.9198162978018475	0.908119976064725	0.8803827751196173	0.8776433439710888	0.8640595903165735	0.8576709796672828	0.7559608603255412	0.8576709796672828
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
176	0.9180249032361762	0.9031876005351346	0.8692185007974481	0.8667109114335563	0.8484288354898336	0.8484288354898336	0.7334218228671128	0.8484288354898336
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
177	0.921763240376115	0.9071995674415616	0.8748006379585327	0.8731804123577708	0.8503649635036497	0.8613678373382625	0.7451978205443462	0.8613678373382625
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
178	0.9215804714660139	0.9083068607136355	0.8732057416267942	0.8711090313766258	0.8511029411764706	0.8558225508317929	0.7417219572477078	0.8558225508317929
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
179	0.9235987068775552	0.9110862134190875	0.8835725677830941	0.8788877280398617	0.8805394990366089	0.844731977818854	0.7615106254933683	0.844731977818854
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
180	0.9161998066019761	0.9036456032885726	0.8803827751196173	0.8767515353884682	0.8695652173913043	0.8502772643253235	0.7555244202640492	0.8502772643253235
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
181	0.9163773905784572	0.9052879038088693	0.8740031897926634	0.8720332457943707	0.8513761467889909	0.8576709796672828	0.7434035179510823	0.8576709796672828
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
182	0.9214845501940462	0.9077755090671545	0.8827751196172249	0.8813077958069442	0.8594890510948905	0.8706099815157117	0.761427258726235	0.8706099815157117
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
183	0.922963552509119	0.9136222496324726	0.8748006379585327	0.8758558381056326	0.8356643356643356	0.8835489833641405	0.7465518706278853	0.8835489833641405
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
184	0.9220834100271431	0.9128999979402845	0.8843700159489634	0.8813726074771928	0.8707865168539326	0.8595194085027726	0.7639374654338394	0.8595194085027726
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
185	0.9201351712194704	0.9113695147362407	0.8851674641148325	0.8827427261862479	0.8682745825602969	0.8650646950092421	0.7658269378905024	0.8650646950092421
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
186	0.9201610958875699	0.9116208593823576	0.8516746411483254	0.856188088651995	0.7924217462932455	0.88909426987061	0.7020456862259172	0.88909426987061
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
187	0.9228559651365064	0.910847002974136	0.8771929824561403	0.8781825770675571	0.8388791593695272	0.8853974121996303	0.7513397697218481	0.8853974121996303
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
188	0.9194714997161249	0.9078792869529035	0.8740031897926634	0.8749316236878877	0.8353765323992994	0.8817005545286506	0.7448810624418961	0.8817005545286506
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
189	0.9218578654146782	0.9060480083913266	0.8827751196172249	0.8772946571851514	0.884765625	0.8373382624768947	0.7594999465085756	0.8373382624768947
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
190	0.9218811976159677	0.9098114850326137	0.8907496012759171	0.888766322819152	0.8726937269372693	0.8743068391866913	0.777359331707355	0.8743068391866913
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
191	0.9226200506568014	0.9117776020421364	0.8644338118022329	0.8654017156945348	0.8237347294938918	0.8724584103512015	0.7256264720645584	0.8724584103512015
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
192	0.9187780148444651	0.9072892222928428	0.8859649122807017	0.8812144670017862	0.8841698841698842	0.8465804066543438	0.7663587445114721	0.8465804066543438
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
193	0.919835741302922	0.9077382708384292	0.8740031897926634	0.8751545758335428	0.8342059336823735	0.8835489833641405	0.7449940152129426	0.8835489833641405
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
194	0.919650379926011	0.9080005775875802	0.8748006379585327	0.8754099338143224	0.8380281690140845	0.8798521256931608	0.7463271958871809	0.8798521256931608
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
195	0.919881109472096	0.9077889839205477	0.8803827751196173	0.8771974396797786	0.8667917448405253	0.8539741219963032	0.7557428352530223	0.8539741219963032
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
196	0.9209193924294783	0.910975983462597	0.8819776714513556	0.8794917728065786	0.8645640074211502	0.8613678373382625	0.759322130609683	0.8613678373382625
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
197	0.9216375057358328	0.9113925225980358	0.879585326953748	0.8778338902816196	0.8571428571428571	0.8650646950092421	0.754826329814094	0.8650646950092421
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
198	0.9212810415494656	0.9139686707108897	0.8875598086124402	0.884400608711207	0.8759398496240601	0.8613678373382625	0.7703469720152016	0.8613678373382625
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
199	0.9204423785364488	0.9104082255001577	0.8652312599681021	0.8678865951318658	0.8163265306122449	0.8872458410351202	0.7281431595151049	0.8872458410351202
