117	0.9642690612830497	0.9625254976452942	0.9290271132376395	0.929263168682107	0.9145299145299145	0.9320557491289199	0.8572459152270512	0.9320557491289199
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
118	0.9658882455421193	0.9643943074139091	0.9338118022328549	0.9347612215617955	0.9126050420168067	0.945993031358885	0.8670500443243161	0.945993031358885
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
119	0.965161918425907	0.9612790863452594	0.9338118022328549	0.932724431235909	0.9345132743362832	0.9198606271777003	0.8665077992935618	0.9198606271777003
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
120	0.9661687845870056	0.9627895710528307	0.937799043062201	0.9372156179544988	0.9335664335664335	0.9303135888501742	0.8746687714946157	0.9303135888501742
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
121	0.9659996925599508	0.9646893024019585	0.937799043062201	0.938301906128305	0.9217687074829932	0.9442508710801394	0.8749405465118063	0.9442508710801394
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
122	0.9664506046320968	0.9643234188830409	0.9385964912280702	0.9386298421807747	0.927710843373494	0.9390243902439024	0.8764266389550821	0.9390243902439024
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
123	0.9690625640500102	0.9668960163825265	0.9393939393939394	0.9396367083418733	0.9263698630136986	0.9425087108013938	0.8780811052833568	0.9425087108013938
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
124	0.970734269317483	0.9689096026293834	0.9401913875598086	0.9405077884812462	0.9264957264957265	0.9442508710801394	0.8797016139553803	0.9442508710801394
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
125	0.9680710698913713	0.9670073421022283	0.9401913875598086	0.939964644394343	0.9324090121317158	0.9372822299651568	0.879570988452644	0.9372822299651568
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
126	0.96362343717975	0.9625844670224915	0.9385964912280702	0.9380866980938717	0.9336823734729494	0.9320557491289199	0.8762923844444956	0.9320557491289199
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
127	0.9653361344537816	0.9646515050560535	0.9393939393939394	0.9400440664070506	0.9220338983050848	0.9477351916376306	0.8781802192408377	0.9477351916376306
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
128	0.9659202705472433	0.9645004656716586	0.9401913875598086	0.939964644394343	0.9324090121317158	0.9372822299651568	0.879570988452644	0.9372822299651568
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
129	0.9663878356220538	0.9647621945742475	0.9401913875598086	0.9401004304160688	0.9309153713298791	0.9390243902439024	0.879603671415953	0.9390243902439024
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
130	0.9659471715515475	0.9631642120882911	0.9393939393939394	0.9393651362984218	0.9293103448275862	0.9390243902439024	0.8780149396628081	0.9390243902439024
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
131	0.9683554519368724	0.9641458420463054	0.9393939393939394	0.9396367083418733	0.9263698630136986	0.9425087108013938	0.8780811052833568	0.9425087108013938
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
132	0.9668220946915351	0.9646160191039204	0.9417862838915471	0.9418425906948145	0.9311531841652324	0.9425087108013938	0.882846034334039	0.9425087108013938
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
133	0.9664839106374257	0.9626247634753188	0.9393939393939394	0.9397724943635991	0.9249146757679181	0.9442508710801394	0.8781141611843788	0.9442508710801394
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
134	0.9686385529821685	0.9654740322820422	0.9409888357256778	0.9411072965771674	0.929553264604811	0.9425087108013938	0.8812572937780234	0.9425087108013938
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
135	0.9675215208034434	0.9643153479157005	0.9409888357256778	0.9412430825988932	0.928082191780822	0.9442508710801394	0.8812894972495843	0.9442508710801394
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
136	0.967276849764296	0.9646268098488742	0.9409888357256778	0.9411072965771674	0.929553264604811	0.9425087108013938	0.8812572937780234	0.9425087108013938
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
137	0.9699759171961466	0.9672921834087781	0.9401913875598086	0.9402362164377946	0.9294320137693631	0.9407665505226481	0.8796363366445605	0.9407665505226481
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
138	0.9664992826398853	0.964186515614695	0.937799043062201	0.9372156179544988	0.9335664335664335	0.9303135888501742	0.8746687714946157	0.9303135888501742
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
139	0.9650824964131994	0.9618308699294362	0.9385964912280702	0.9380866980938717	0.9336823734729494	0.9320557491289199	0.8762923844444956	0.9320557491289199
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
140	0.9623296269727403	0.9571563225920221	0.9282296650717703	0.9283920885427341	0.9143835616438356	0.9303135888501742	0.8556223615197647	0.9303135888501742
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
141	0.9640333572453371	0.961275481240643	0.9282296650717703	0.9294783767165402	0.9033333333333333	0.9442508710801394	0.8559349294609623	0.9442508710801394
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
142	0.9626652490264398	0.9567830459131993	0.930622009569378	0.9295116827218692	0.9309734513274336	0.9163763066202091	0.860074440223372	0.9163763066202091
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
143	0.9653258864521418	0.9609465758787854	0.9362041467304625	0.9357450297192047	0.9303135888501742	0.9303135888501742	0.8714900594384095	0.9303135888501742
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
144	0.9685027669604427	0.9659276543157952	0.9417862838915471	0.9414352326296371	0.9356521739130435	0.9372822299651568	0.8827506000671153	0.9372822299651568
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
145	0.9687986780077884	0.9667297310718698	0.9417862838915471	0.9417068046730888	0.9326424870466321	0.9407665505226481	0.8828142401781942	0.9407665505226481
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
146	0.9681210288993645	0.9636609704642506	0.9385964912280702	0.9380866980938717	0.9336823734729494	0.9320557491289199	0.8762923844444956	0.9320557491289199
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
147	0.9678789198606272	0.9665561062874162	0.9385964912280702	0.9380866980938717	0.9336823734729494	0.9320557491289199	0.8762923844444956	0.9320557491289199
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
148	0.9691317380610781	0.966900299447214	0.9409888357256778	0.9412430825988932	0.928082191780822	0.9442508710801394	0.8812894972495843	0.9442508710801394
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
149	0.9649518343922935	0.9624213373089837	0.9362041467304625	0.9366955318712851	0.9200680272108843	0.9425087108013938	0.8717338938582628	0.9425087108013938
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
150	0.968014705882353	0.9659284829534744	0.9409888357256778	0.9409715105554417	0.9310344827586207	0.9407665505226481	0.8812250728295763	0.9407665505226481
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
151	0.9650363804058207	0.9614029694397114	0.930622009569378	0.9293758967001435	0.9325044404973357	0.9146341463414634	0.8600363835099054	0.9146341463414634
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
152	0.9683708239393318	0.9644816063410745	0.937799043062201	0.9384376921500308	0.9203389830508475	0.945993031358885	0.8749744355366492	0.945993031358885
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
153	0.963619594179135	0.9581723266692252	0.9346092503987241	0.9345460135273622	0.9241379310344827	0.9337979094076655	0.8683845401625034	0.9337979094076655
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
154	0.9660522135683541	0.9611818418198144	0.9409888357256778	0.9409715105554417	0.9310344827586207	0.9407665505226481	0.8812250728295763	0.9407665505226481
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
155	0.9677111088337774	0.963674635340066	0.9393939393939394	0.9396367083418733	0.9263698630136986	0.9425087108013938	0.8780811052833568	0.9425087108013938
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
156	0.9662136195941792	0.9617520303571793	0.9282296650717703	0.9268984423037507	0.9306049822064056	0.9111498257839721	0.8551903593681034	0.9111498257839721
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
157	0.9651913814306211	0.9626459339524908	0.9385964912280702	0.9384940561590489	0.9291882556131261	0.9372822299651568	0.8763931026537117	0.9372822299651568
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
158	0.9674241647878663	0.9646202924828069	0.9385964912280702	0.9389014142242262	0.9247863247863248	0.9425087108013938	0.8764936569941904	0.9425087108013938
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
159	0.9654578294732528	0.9622488909806535	0.9401913875598086	0.9402362164377946	0.9294320137693631	0.9407665505226481	0.8796363366445605	0.9407665505226481
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
160	0.9640243902439024	0.9633983674317219	0.9370015948963317	0.9359371797499487	0.9380530973451328	0.9233449477351916	0.8729411583637516	0.9233449477351916
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
161	0.9671103197376512	0.9642981554192338	0.9417862838915471	0.9417068046730888	0.9326424870466321	0.9407665505226481	0.8828142401781942	0.9407665505226481
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
162	0.9660406845665095	0.9569501750821295	0.9425837320574163	0.9424420987907358	0.9342560553633218	0.9407665505226481	0.8844038388659572	0.9407665505226481
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
163	0.966733705677393	0.9626489932131604	0.9409888357256778	0.9404283664685387	0.9370629370629371	0.9337979094076655	0.8810960139820714	0.9337979094076655
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
164	0.9660714285714286	0.962023830808669	0.9370015948963317	0.9360729657716744	0.9365079365079365	0.9250871080139372	0.872975696821892	0.9250871080139372
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
165	0.9658562205369954	0.9629299347165192	0.9393939393939394	0.9389577782332446	0.9337979094076655	0.9337979094076655	0.877915556466489	0.9337979094076655
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
166	0.9666081676573067	0.9633313973846251	0.9346092503987241	0.9344102275056364	0.9256055363321799	0.9320557491289199	0.868348816486229	0.9320557491289199
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
167	0.9668438716950196	0.9634892027558287	0.9282296650717703	0.929614162738266	0.9019933554817275	0.945993031358885	0.855973905320007	0.945993031358885
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
168	0.9676111908177906	0.9669328022596194	0.9401913875598086	0.9405077884812462	0.9264957264957265	0.9442508710801394	0.8797016139553803	0.9442508710801394
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
169	0.9675087108013937	0.9644155047771497	0.9401913875598086	0.940643574502972	0.9250425894378195	0.945993031358885	0.8797342260664077	0.945993031358885
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
170	0.9660214695634352	0.96192624900994	0.9409888357256778	0.9409715105554417	0.9310344827586207	0.9407665505226481	0.8812250728295763	0.9407665505226481
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
171	0.9671987087517934	0.9586589209392514	0.9433811802232854	0.9433131789301086	0.9343696027633851	0.9425087108013938	0.8860248089404354	0.9425087108013938
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
172	0.9512361651977864	0.9248206969610621	0.9370015948963317	0.9362087517934004	0.9349736379613357	0.926829268292683	0.8730102165079283	0.926829268292683
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
173	0.9497399569583931	0.9360440404728915	0.9385964912280702	0.9378151260504202	0.9367311072056239	0.9285714285714286	0.8762251477355758	0.9285714285714286
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
174	0.9526234884197581	0.9336174910473329	0.9401913875598086	0.93942150030744	0.9384885764499121	0.9303135888501742	0.8794400789632232	0.9303135888501742
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
175	0.9528591924574707	0.9183499159241723	0.937799043062201	0.9370798319327731	0.9350877192982456	0.9285714285714286	0.874634716540035	0.9285714285714286
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
176	0.9527413404386145	0.9274903937488017	0.9370015948963317	0.9364803238368518	0.9319371727748691	0.9303135888501742	0.8730791996248722	0.9303135888501742
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
177	0.9558131789301088	0.9306148207038866	0.9354066985645934	0.9346023775363803	0.9332161687170475	0.9250871080139372	0.869795285280281	0.9250871080139372
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
178	0.9541209776593564	0.9268717014119778	0.937799043062201	0.9370798319327731	0.9350877192982456	0.9285714285714286	0.874634716540035	0.9285714285714286
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
179	0.9581817483090799	0.9305084372437298	0.9346092503987241	0.9350891576142653	0.9183673469387755	0.9407665505226481	0.8685272412047195	0.9407665505226481
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
180	0.9579165812666531	0.9407822031277023	0.937799043062201	0.9369440459110474	0.9366197183098591	0.926829268292683	0.8746006430736253	0.926829268292683
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
181	0.9478761016601763	0.9156737549386332	0.9362041467304625	0.9360166017626563	0.9273356401384083	0.9337979094076655	0.8715598209621747	0.9337979094076655
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
182	0.9533536585365854	0.9361373489412239	0.9346092503987241	0.9338670834187333	0.9315789473684211	0.9250871080139372	0.8682057276446522	0.9250871080139372
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
183	0.9560476019676163	0.9387363938234751	0.930622009569378	0.9289685386349662	0.9371633752244165	0.9094076655052264	0.859922089060883	0.9094076655052264
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
184	0.9556018138962903	0.9306092578961834	0.9290271132376395	0.9280410944865751	0.927689594356261	0.9163763066202091	0.8568966711031443	0.9163763066202091
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
185	0.9525927444148391	0.919429673766935	0.930622009569378	0.930190612830498	0.9234782608695652	0.9250871080139372	0.8602644137786168	0.9250871080139372
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
186	0.9515589772494364	0.9341146416297353	0.9282296650717703	0.9264910842385734	0.935251798561151	0.9059233449477352	0.855072091553962	0.9059233449477352
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
187	0.9488483808157411	0.9290028034439316	0.930622009569378	0.9292401106784177	0.9340463458110517	0.9128919860627178	0.8599983060896079	0.9128919860627178
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
188	0.9513181492109039	0.9380422008516685	0.9338118022328549	0.9332675753228121	0.9284467713787086	0.926829268292683	0.8666528299856252	0.926829268292683
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
189	0.9554660278745645	0.9319848060541359	0.9314194577352473	0.931604837056774	0.9178082191780822	0.9337979094076655	0.8620391454522195	0.9337979094076655
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
190	0.9527695224431235	0.9338357232219157	0.9362041467304625	0.9357450297192047	0.9303135888501742	0.9303135888501742	0.8714900594384095	0.9303135888501742
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
191	0.9511733961877433	0.9259709458643803	0.9354066985645934	0.9346023775363803	0.9332161687170475	0.9250871080139372	0.869795285280281	0.9250871080139372
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
192	0.9555172678827628	0.9292857225590817	0.9354066985645934	0.9352813076450093	0.92573402417962	0.9337979094076655	0.8699719651292293	0.9337979094076655
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
193	0.94631200040992	0.9231855750035816	0.9370015948963317	0.9362087517934004	0.9349736379613357	0.926829268292683	0.8730102165079283	0.926829268292683
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
194	0.9572530231604837	0.9412729290395176	0.9346092503987241	0.9338670834187333	0.9315789473684211	0.9250871080139372	0.8682057276446522	0.9250871080139372
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
195	0.9561449579831932	0.9427264289639767	0.9370015948963317	0.9367518958803034	0.92894280762565	0.9337979094076655	0.8731481078367851	0.9337979094076655
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
196	0.9588350584136094	0.9424018311765894	0.9330143540669856	0.9323964951834391	0.9283216783216783	0.9250871080139372	0.8650279077634324	0.9250871080139372
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
197	0.9525581574093052	0.934153247008169	0.9385964912280702	0.9379509120721459	0.9352014010507881	0.9303135888501742	0.8762587752235615	0.9303135888501742
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
198	0.9507903771264604	0.9215842698933235	0.9354066985645934	0.9347381635581062	0.9316987740805605	0.926829268292683	0.8698306596507596	0.926829268292683
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
199	0.9486946607911457	0.9131668387510888	0.9370015948963317	0.9360729657716744	0.9365079365079365	0.9250871080139372	0.872975696821892	0.9250871080139372
