117	0.9685445348018187	0.9722675377910693	0.9338118022328549	0.9316885445348018	0.9472727272727273	0.9060869565217391	0.86626148409894	0.9060869565217391
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
118	0.9731292821924826	0.9728626592405116	0.9338118022328549	0.9318217327271563	0.9456521739130435	0.9078260869565218	0.8662972183470399	0.9078260869565218
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
119	0.9714836396234873	0.9770111130080095	0.9346092503987241	0.9322917333674842	0.9506398537477148	0.9043478260869565	0.8678198005496582	0.9043478260869565
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
120	0.9695831465710444	0.9719060260354276	0.9330143540669856	0.9306857911250561	0.9488117001828154	0.9026086956521739	0.8645958932459914	0.9026086956521739
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
121	0.9670692194403535	0.9657072216136089	0.9346092503987241	0.9324249215598386	0.9489981785063752	0.9060869565217391	0.8678551325843736	0.9060869565217391
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
122	0.9718396619068963	0.9746480621646026	0.9322169059011164	0.9298162259076648	0.9487179487179487	0.9008695652173913	0.8629656199137605	0.9008695652173913
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
123	0.9697842095152718	0.9622375314503384	0.9322169059011164	0.9300826022923737	0.9454545454545454	0.9043478260869565	0.8630388692579505	0.9043478260869565
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
124	0.9713158737273485	0.967941861469709	0.9322169059011164	0.9300826022923737	0.9454545454545454	0.9043478260869565	0.8630388692579505	0.9043478260869565
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
125	0.9689773964269706	0.9672912514159431	0.9338118022328549	0.9316885445348018	0.9472727272727273	0.9060869565217391	0.86626148409894	0.9060869565217391
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
126	0.9661010437343921	0.9625134127253736	0.9330143540669856	0.930952167509765	0.9455535390199638	0.9060869565217391	0.864668261485134	0.9060869565217391
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
127	0.9702682973682525	0.9638982975322429	0.9338118022328549	0.9316885445348018	0.9472727272727273	0.9060869565217391	0.86626148409894	0.9060869565217391
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
128	0.9706806685022731	0.9714376241785738	0.9330143540669856	0.930952167509765	0.9455535390199638	0.9060869565217391	0.864668261485134	0.9060869565217391
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
129	0.9659768201319077	0.9666265937529859	0.9242424242424242	0.922585643849651	0.9301075268817204	0.9026086956521739	0.8470892665983811	0.9026086956521739
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
130	0.9645450470640967	0.9635137611090028	0.9338118022328549	0.9326208618812832	0.9361702127659575	0.9182608695652174	0.8665112234611507	0.9182608695652174
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
131	0.9659934686559518	0.9664064966327787	0.9322169059011164	0.9299494141000193	0.9470802919708029	0.9026086956521739	0.8630022543770131	0.9026086956521739
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
132	0.9621079592751488	0.9642527971822334	0.9202551834130781	0.9193033233015304	0.9173989455184535	0.9078260869565218	0.8392773375919285	0.9078260869565218
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
133	0.9710162002945508	0.969245783586708	0.9346092503987241	0.9329576743292565	0.9425493716337523	0.9130434782608695	0.8679962720384915	0.9130434782608695
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
134	0.9642069539604278	0.9650439298165402	0.9338118022328549	0.9319549209195108	0.944043321299639	0.9095652173913044	0.8663329335042239	0.9095652173913044
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
135	0.9641774988794262	0.967198544753294	0.9338118022328549	0.9316885445348018	0.9472727272727273	0.9060869565217391	0.86626148409894	0.9060869565217391
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
136	0.9691541269129794	0.9696637225415053	0.9338118022328549	0.9315553563424473	0.948905109489051	0.9043478260869565	0.8662257307446127	0.9043478260869565
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
137	0.9660203624255619	0.965407970811142	0.9338118022328549	0.9315553563424473	0.948905109489051	0.9043478260869565	0.8662257307446127	0.9043478260869565
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
138	0.9666850227316386	0.9649765432763416	0.930622009569378	0.9287430364346545	0.9404332129963899	0.9060869565217391	0.859891147167078	0.9060869565217391
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
139	0.9699942370493693	0.9706648745313899	0.9322169059011164	0.9300826022923737	0.9454545454545454	0.9043478260869565	0.8630388692579505	0.9043478260869565
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
140	0.9736991739770764	0.9673214398380434	0.9346092503987241	0.9324249215598386	0.9489981785063752	0.9060869565217391	0.8678551325843736	0.9060869565217391
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
141	0.968727668566306	0.9651699818362247	0.9346092503987241	0.9324249215598386	0.9489981785063752	0.9060869565217391	0.8678551325843736	0.9060869565217391
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
142	0.9679592751488764	0.9561065640500803	0.9346092503987241	0.9324249215598386	0.9489981785063752	0.9060869565217391	0.8678551325843736	0.9060869565217391
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
143	0.9679759236729205	0.959692639113329	0.9346092503987241	0.9324249215598386	0.9489981785063752	0.9060869565217391	0.8678551325843736	0.9060869565217391
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
144	0.9660472561951718	0.9673717189091791	0.9346092503987241	0.9324249215598386	0.9489981785063752	0.9060869565217391	0.8678551325843736	0.9060869565217391
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
145	0.9623295127105078	0.957099480146493	0.9346092503987241	0.9324249215598386	0.9489981785063752	0.9060869565217391	0.8678551325843736	0.9060869565217391
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
146	0.9676531984376	0.9597972373811384	0.9346092503987241	0.9324249215598386	0.9489981785063752	0.9060869565217391	0.8678551325843736	0.9060869565217391
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
147	0.9664365755266697	0.9616536155516442	0.9346092503987241	0.9324249215598386	0.9489981785063752	0.9060869565217391	0.8678551325843736	0.9060869565217391
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
148	0.9670013446884804	0.9670509164709096	0.9346092503987241	0.9324249215598386	0.9489981785063752	0.9060869565217391	0.8678551325843736	0.9060869565217391
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
149	0.9684472049689441	0.9639753772941136	0.9346092503987241	0.9324249215598386	0.9489981785063752	0.9060869565217391	0.8678551325843736	0.9060869565217391
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
150	0.9617327271563041	0.9561334430127449	0.9346092503987241	0.9324249215598386	0.9489981785063752	0.9060869565217391	0.8678551325843736	0.9060869565217391
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
151	0.9710341294742909	0.9690008327051503	0.9338118022328549	0.9316885445348018	0.9472727272727273	0.9060869565217391	0.86626148409894	0.9060869565217391
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
152	0.9685803931612986	0.9671325387258835	0.9338118022328549	0.9316885445348018	0.9472727272727273	0.9060869565217391	0.86626148409894	0.9060869565217391
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
153	0.9661317794710892	0.968930994192384	0.9330143540669856	0.9314849202791828	0.9391771019677997	0.9130434782608695	0.8648127661431289	0.9130434782608695
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
154	0.9709841839021579	0.9683147734187899	0.9338118022328549	0.9314221681500929	0.9505494505494505	0.9026086956521739	0.8661899582687309	0.9026086956521739
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
155	0.9683614010373311	0.9633539757945954	0.9298245614035088	0.9276070948325543	0.9435336976320583	0.9008695652173913	0.8581859959442059	0.9008695652173913
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
156	0.9658705257091631	0.961338429445075	0.9290271132376395	0.9275366587692899	0.9339285714285714	0.9095652173913044	0.8567850222638556	0.9095652173913044
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
157	0.966859191906256	0.9688987641640308	0.9314194577352473	0.9292130370749825	0.9453551912568307	0.9026086956521739	0.8614090414909285	0.9026086956521739
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
158	0.9656195171928027	0.965957438785028	0.9314194577352473	0.9293462252673369	0.9437386569872959	0.9043478260869565	0.8614460772347801	0.9043478260869565
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
159	0.9686994941410001	0.9694749226406683	0.9322169059011164	0.9296830377153102	0.9503676470588235	0.8991304347826087	0.8629289658524792	0.8991304347826087
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
160	0.973948901837741	0.9738977961503229	0.9290271132376395	0.9263379650380995	0.948339483394834	0.8939130434782608	0.8564401647504946	0.8939130434782608
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
161	0.964291477236345	0.956250087454581	0.9226475279106858	0.9217788307613498	0.9192982456140351	0.9113043478260869	0.8441197954711468	0.9113043478260869
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
162	0.9667413715822502	0.9619609474654877	0.9322169059011164	0.9299494141000193	0.9470802919708029	0.9026086956521739	0.8630022543770131	0.9026086956521739
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
163	0.9649382083626817	0.9639257364685518	0.930622009569378	0.9280770954728821	0.9485294117647058	0.8973913043478261	0.8597037650490081	0.8973913043478261
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
164	0.968073253505795	0.9594732146874521	0.9314194577352473	0.929079848882628	0.946983546617916	0.9008695652173913	0.8613719859423244	0.9008695652173913
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
165	0.9669078568226933	0.9666004625979083	0.9322169059011164	0.9298162259076648	0.9487179487179487	0.9008695652173913	0.8629656199137605	0.9008695652173913
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
166	0.9663161938912723	0.9693301601746048	0.9322169059011164	0.9298162259076648	0.9487179487179487	0.9008695652173913	0.8629656199137605	0.9008695652173913
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
167	0.970640968175706	0.9736954276355285	0.9322169059011164	0.9298162259076648	0.9487179487179487	0.9008695652173913	0.8629656199137605	0.9008695652173913
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
168	0.9668066850227316	0.9590830775896602	0.9290271132376395	0.9270039059998719	0.9402173913043478	0.9026086956521739	0.8566319570227295	0.9026086956521739
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
169	0.9594736505090606	0.9533149950918445	0.9266347687400319	0.9245283985400525	0.9382940108892922	0.8991304347826087	0.8517795244837182	0.8991304347826087
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
170	0.9681833898956265	0.9687354693033486	0.9258373205741627	0.9228597041685342	0.9479553903345725	0.8869565217391304	0.8499077222452451	0.8869565217391304
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
171	0.9613510917589806	0.956584207287627	0.9250398724082934	0.9221233271434974	0.9461966604823747	0.8869565217391304	0.8483141296039408	0.8869565217391304
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
172	0.9676019722097713	0.9606289979236945	0.9298245614035088	0.9277402830249087	0.941923774954628	0.9026086956521739	0.8582238929844261	0.9026086956521739
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
173	0.9701773708138567	0.9707425490939197	0.9322169059011164	0.9299494141000193	0.9470802919708029	0.9026086956521739	0.8630022543770131	0.9026086956521739
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
174	0.9647179355830187	0.960602010992736	0.9322169059011164	0.9299494141000193	0.9470802919708029	0.9026086956521739	0.8630022543770131	0.9026086956521739
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
175	0.9664301722481912	0.9630941027277912	0.9322169059011164	0.9299494141000193	0.9470802919708029	0.9026086956521739	0.8630022543770131	0.9026086956521739
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
176	0.966619709291157	0.9689813027816772	0.9322169059011164	0.9299494141000193	0.9470802919708029	0.9026086956521739	0.8630022543770131	0.9026086956521739
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
177	0.9656233591598898	0.9628335808401705	0.9322169059011164	0.9299494141000193	0.9470802919708029	0.9026086956521739	0.8630022543770131	0.9026086956521739
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
178	0.965496574246014	0.9668226839680056	0.9322169059011164	0.9299494141000193	0.9470802919708029	0.9026086956521739	0.8630022543770131	0.9026086956521739
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
179	0.9690824101940194	0.9633512686010018	0.9322169059011164	0.9299494141000193	0.9470802919708029	0.9026086956521739	0.8630022543770131	0.9026086956521739
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
180	0.968293526285458	0.9678551394885766	0.930622009569378	0.9282102836652366	0.9468864468864469	0.8991304347826087	0.8597412815587901	0.8991304347826087
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
181	0.9692015111737211	0.9706946110899851	0.9322169059011164	0.9299494141000193	0.9470802919708029	0.9026086956521739	0.8630022543770131	0.9026086956521739
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
182	0.9683946980854198	0.9652415832205369	0.9322169059011164	0.9299494141000193	0.9470802919708029	0.9026086956521739	0.8630022543770131	0.9026086956521739
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
183	0.9730383556380867	0.9726893507263734	0.9322169059011164	0.9299494141000193	0.9470802919708029	0.9026086956521739	0.8630022543770131	0.9026086956521739
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
184	0.9719318691169878	0.9712417762682339	0.9322169059011164	0.9300826022923737	0.9454545454545454	0.9043478260869565	0.8630388692579505	0.9043478260869565
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
185	0.9701325478645066	0.9696031777063753	0.9290271132376395	0.9271370941922263	0.9386281588447654	0.9043478260869565	0.8566702539985052	0.9043478260869565
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
186	0.972080425177691	0.9691530975787858	0.9322169059011164	0.9303489786770827	0.9422382671480144	0.9078260869565218	0.8631120403356509	0.9078260869565218
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
187	0.9732624703848372	0.9725550567415026	0.9330143540669856	0.9308189793174105	0.9471766848816029	0.9043478260869565	0.864632087037651	0.9043478260869565
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
188	0.9655388358839726	0.969996127690236	0.9314194577352473	0.9292130370749825	0.9453551912568307	0.9026086956521739	0.8614090414909285	0.9026086956521739
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
189	0.9658871742332076	0.9622062418619282	0.9322169059011164	0.9299494141000193	0.9470802919708029	0.9026086956521739	0.8630022543770131	0.9026086956521739
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
190	0.9640251008516361	0.960473578686284	0.9322169059011164	0.9299494141000193	0.9470802919708029	0.9026086956521739	0.8630022543770131	0.9026086956521739
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
191	0.9646206057501442	0.9618041087876322	0.9322169059011164	0.9299494141000193	0.9470802919708029	0.9026086956521739	0.8630022543770131	0.9026086956521739
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
192	0.9658974194787731	0.9652350143123295	0.9322169059011164	0.9299494141000193	0.9470802919708029	0.9026086956521739	0.8630022543770131	0.9026086956521739
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
193	0.9667580201062944	0.9573462533783699	0.9322169059011164	0.9300826022923737	0.9454545454545454	0.9043478260869565	0.8630388692579505	0.9043478260869565
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
194	0.968650829224563	0.9665006469029617	0.9314194577352473	0.929079848882628	0.946983546617916	0.9008695652173913	0.8613719859423244	0.9008695652173913
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
195	0.960455913427675	0.9594619992808392	0.9282296650717703	0.9262675289748351	0.9385171790235082	0.9026086956521739	0.8550404463613688	0.9026086956521739
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
196	0.9646910418134085	0.9636969408381783	0.9210526315789473	0.9185746302106679	0.9358974358974359	0.888695652173913	0.8403952514289681	0.888695652173913
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
197	0.962567714669911	0.9466899165512279	0.9314194577352473	0.9298789780367548	0.9373881932021467	0.9113043478260869	0.86159402247987	0.9113043478260869
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
198	0.9648767368892873	0.9653327414288355	0.9290271132376395	0.926471153230454	0.9466911764705882	0.8956521739130435	0.856478564245537	0.8956521739130435
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
199	0.9657616699750273	0.9710223885950166	0.9282296650717703	0.9253352116283537	0.9499072356215214	0.8904347826086957	0.8547688474931348	0.8904347826086957
