117	0.9637378480698786	0.9485352510897499	0.919457735247209	0.9181030846666479	0.9257950530035336	0.8987993138936535	0.8378081419918298	0.8987993138936535
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
118	0.9749650428305211	0.968977686911072	0.9362041467304625	0.9362258527120884	0.9269949066213922	0.9365351629502573	0.8718633208756006	0.9365351629502573
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
119	0.9740882377752158	0.9617342028061852	0.9417862838915471	0.9423417596940641	0.9264214046822743	0.9502572898799314	0.8831934424388738	0.9502572898799314
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
120	0.9702461444862255	0.9520788475710311	0.9401913875598086	0.9409639231785845	0.9219269102990033	0.9519725557461407	0.8800471393697915	0.9519725557461407
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
121	0.9760885291914733	0.9691993938926693	0.9417862838915471	0.9426791890447938	0.9221854304635762	0.9554030874785592	0.8832720846074004	0.9554030874785592
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
122	0.9748461756728777	0.9647074979066478	0.9393939393939394	0.9403312431459663	0.9190082644628099	0.9536878216123499	0.8784886819444054	0.9536878216123499
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
123	0.9750941351200046	0.9643001066617652	0.9409888357256778	0.9414841267609595	0.9262981574539364	0.9485420240137221	0.8815800555883097	0.9485420240137221
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
124	0.9703803493416294	0.9519647456976595	0.9346092503987241	0.9342856339453927	0.9296740994854202	0.9296740994854202	0.8685712678907853	0.9296740994854202
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
125	0.9731692540510695	0.9545658448327724	0.9370015948963317	0.9365211033939769	0.9344827586206896	0.9296740994854202	0.8733368962898371	0.9296740994854202
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
126	0.975209167853208	0.9715826753185169	0.9362041467304625	0.9357759469111155	0.9328743545611016	0.9296740994854202	0.8717479960624385	0.9296740994854202
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
127	0.9734926238455187	0.964083691597005	0.9370015948963317	0.9365211033939769	0.9344827586206896	0.9296740994854202	0.8733368962898371	0.9296740994854202
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
128	0.9722937271372443	0.9618629749980734	0.937799043062201	0.9374912127773247	0.9331046312178388	0.9331046312178388	0.8749824255546494	0.9331046312178388
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
129	0.9764719716354843	0.9629349287168342	0.9370015948963317	0.9366335798442201	0.9329896907216495	0.9313893653516295	0.8733653927275795	0.9313893653516295
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
130	0.9744039387207849	0.9673038813517503	0.937799043062201	0.9373787363270816	0.9345955249569707	0.9313893653516295	0.8749542961608775	0.9313893653516295
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
131	0.9758290664710259	0.9609896574292407	0.9362041467304625	0.9357759469111155	0.9328743545611016	0.9296740994854202	0.8717479960624385	0.9296740994854202
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
132	0.9695137694181645	0.957640847977753	0.9370015948963317	0.9365211033939769	0.9344827586206896	0.9296740994854202	0.8733368962898371	0.9296740994854202
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
133	0.9722771112980038	0.9533512597736026	0.9417862838915471	0.942791665495037	0.9207920792079208	0.9571183533447685	0.883298275136727	0.9571183533447685
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
134	0.9741866546691786	0.965254739352452	0.9425837320574163	0.9435368219778983	0.9223140495867769	0.9571183533447685	0.8848840144736473	0.9571183533447685
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
135	0.9703496739461085	0.9545743553409985	0.9433811802232854	0.9440570255602734	0.9266666666666666	0.9536878216123499	0.8864191294097836	0.9536878216123499
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
136	0.9778932649612853	0.974328686318261	0.9417862838915471	0.9426791890447938	0.9221854304635762	0.9554030874785592	0.8832720846074004	0.9554030874785592
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
137	0.9751235323740457	0.9643832927866146	0.9362041467304625	0.9356634704608722	0.9343696027633851	0.9279588336192109	0.8717191324162377	0.9279588336192109
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
138	0.9734197697811566	0.9627796765980782	0.9362041467304625	0.9358884233613587	0.9313893653516295	0.9313893653516295	0.8717768467227174	0.9313893653516295
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
139	0.9732638365205922	0.9655955545823336	0.9409888357256778	0.9420465090121756	0.9192751235584844	0.9571183533447685	0.8817128915561289	0.9571183533447685
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
140	0.9770381883111405	0.9698801053966322	0.9409888357256778	0.9420465090121756	0.9192751235584844	0.9571183533447685	0.8817128915561289	0.9571183533447685
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
141	0.9750621815830036	0.9703626306407404	0.9417862838915471	0.942791665495037	0.9207920792079208	0.9571183533447685	0.883298275136727	0.9571183533447685
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
142	0.9683634420861313	0.957444453970975	0.9401913875598086	0.9406264938278548	0.9261744966442953	0.9468267581475128	0.8799663063316019	0.9468267581475128
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
143	0.973818549922928	0.9659731005313278	0.9401913875598086	0.9416387818800438	0.9136807817589576	0.9622641509433962	0.8802084792781685	0.9622641509433962
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
144	0.9724765013688896	0.9667033705585506	0.9385964912280702	0.9392486573123753	0.9216666666666666	0.9485420240137221	0.8768207459796244	0.9485420240137221
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
145	0.9701004363575014	0.9538924152904037	0.9354066985645934	0.9357056491297134	0.9225589225589226	0.9399656946826758	0.8703344847923161	0.9399656946826758
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
146	0.9716725503779465	0.9630093387717167	0.9298245614035088	0.9297022185979811	0.9216354344122658	0.9279588336192109	0.8590179600326036	0.9279588336192109
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
147	0.9729954268097845	0.9512947163260822	0.9314194577352473	0.9306301493124878	0.9321739130434783	0.9193825042881647	0.862035968590808	0.9193825042881647
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
148	0.9736741199356839	0.9682718272584506	0.9338118022328549	0.9333155245620448	0.9310344827586207	0.9262435677530018	0.8669235745829935	0.9262435677530018
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
149	0.9729034006232218	0.9696030199747225	0.9330143540669856	0.9326828445294266	0.9279588336192109	0.9279588336192109	0.8653656890588532	0.9279588336192109
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
150	0.972912347613582	0.9525885248476472	0.9338118022328549	0.9330905716615583	0.9340277777777778	0.9228130360205832	0.8668636555508653	0.9228130360205832
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
151	0.9734568358840776	0.9643588565189334	0.9338118022328549	0.9330905716615583	0.9340277777777778	0.9228130360205832	0.8668636555508653	0.9228130360205832
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
152	0.9768745862016959	0.9679170066113331	0.9362041467304625	0.9356634704608722	0.9343696027633851	0.9279588336192109	0.8717191324162377	0.9279588336192109
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
153	0.9756028354290593	0.9710203581964579	0.9354066985645934	0.9349183139780108	0.9327586206896552	0.9279588336192109	0.8701302354364153	0.9279588336192109
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
154	0.9733839818197155	0.9609467815891456	0.9338118022328549	0.9335404774625313	0.928082191780822	0.9296740994854202	0.8669834397053449	0.9296740994854202
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
155	0.9760271784004315	0.9717971588456542	0.9338118022328549	0.933428001012288	0.929553264604811	0.9279588336192109	0.8669535138783431	0.9279588336192109
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
156	0.9713491805834972	0.9625294589500284	0.9346092503987241	0.933948204594663	0.9341421143847487	0.9245283018867925	0.868482512169729	0.9245283018867925
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
157	0.9739680924760924	0.9685001961080627	0.9354066985645934	0.9350307904282541	0.9312714776632303	0.9296740994854202	0.8701594533029613	0.9296740994854202
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
158	0.9759824434486303	0.9721768342002552	0.9330143540669856	0.9325703680791835	0.9294320137693631	0.9262435677530018	0.8653353958655604	0.9262435677530018
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
159	0.9774037367744312	0.9631477329457901	0.9338118022328549	0.933428001012288	0.929553264604811	0.9279588336192109	0.8669535138783431	0.9279588336192109
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
160	0.9761434892751149	0.9666809707194746	0.9354066985645934	0.9350307904282541	0.9312714776632303	0.9296740994854202	0.8701594533029613	0.9296740994854202
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
161	0.9700838205182607	0.9629843701998099	0.937799043062201	0.9387284537300002	0.9173553719008265	0.9519725557461407	0.8752910156797846	0.9519725557461407
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
162	0.9745522031324692	0.9659121924704757	0.9346092503987241	0.9340606810449062	0.9326424870466321	0.9262435677530018	0.8685121107266436	0.9262435677530018
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
163	0.9729749765461037	0.963571125287462	0.9338118022328549	0.9332030481118017	0.9325259515570934	0.9245283018867925	0.8668936218102017	0.9245283018867925
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
164	0.9745611501228294	0.9648761906541115	0.9330143540669856	0.9326828445294266	0.9279588336192109	0.9279588336192109	0.8653656890588532	0.9279588336192109
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
165	0.976148601841035	0.9695148711046508	0.9346092503987241	0.9340606810449062	0.9326424870466321	0.9262435677530018	0.8685121107266436	0.9262435677530018
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
166	0.9748883543417188	0.9676484496054439	0.9346092503987241	0.9341731574951495	0.9311531841652324	0.9279588336192109	0.8685416959639994	0.9279588336192109
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
167	0.9729315197357827	0.9617238735230181	0.9346092503987241	0.9340606810449062	0.9326424870466321	0.9262435677530018	0.8685121107266436	0.9262435677530018
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
168	0.9715434580884628	0.9667426627909567	0.9338118022328549	0.9333155245620448	0.9310344827586207	0.9262435677530018	0.8669235745829935	0.9262435677530018
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
169	0.971554961361783	0.9648206049988963	0.9338118022328549	0.933428001012288	0.929553264604811	0.9279588336192109	0.8669535138783431	0.9279588336192109
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
170	0.97354247136324	0.9582882507541777	0.937799043062201	0.9387284537300002	0.9173553719008265	0.9519725557461407	0.8752910156797846	0.9519725557461407
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
171	0.9687200435590615	0.9590369142580806	0.9354066985645934	0.9357056491297134	0.9225589225589226	0.9399656946826758	0.8703344847923161	0.9399656946826758
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
172	0.9669945525610121	0.9611651488814389	0.9274322169059012	0.9263419846469645	0.9315789473684211	0.9108061749571184	0.8539325842696629	0.9108061749571184
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
173	0.9717045039149473	0.9610706191221817	0.9354066985645934	0.9360430784804432	0.9183333333333333	0.9451114922813036	0.8704218236928517	0.9451114922813036
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
174	0.9736153254276022	0.9612008643795349	0.9330143540669856	0.9341450383825887	0.909688013136289	0.9502572898799314	0.8657582639414585	0.9502572898799314
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
175	0.9675045310115468	0.9669616105188166	0.9314194577352473	0.9319798667154064	0.9148580968280468	0.9399656946826758	0.8624077244786257	0.9399656946826758
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
176	0.9717339011689881	0.9577528702197355	0.9330143540669856	0.9330202738801563	0.9235993208828522	0.9331046312178388	0.8654564869193807	0.9331046312178388
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
177	0.9719920857479557	0.9596252137131212	0.9330143540669856	0.9327953209796699	0.9264957264957265	0.9296740994854202	0.865395968626128	0.9296740994854202
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
178	0.9731194065333479	0.9620800421697693	0.930622009569378	0.9303348986305993	0.9246575342465754	0.9262435677530018	0.8605730030646386	0.9262435677530018
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
179	0.9726388253368542	0.9676717357481786	0.9322169059011164	0.9316002586958356	0.9307958477508651	0.9228130360205832	0.8636862392032186	0.9228130360205832
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
180	0.9763339323556403	0.966727634603868	0.9330143540669856	0.9327953209796699	0.9264957264957265	0.9296740994854202	0.865395968626128	0.9296740994854202
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
181	0.9720559928219574	0.9634518294283988	0.930622009569378	0.930222422180356	0.9261168384879725	0.9245283018867925	0.8605416350291065	0.9245283018867925
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
182	0.971134452814851	0.9589588204683953	0.9322169059011164	0.9316002586958356	0.9307958477508651	0.9228130360205832	0.8636862392032186	0.9228130360205832
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
183	0.976183111660996	0.9702608771924045	0.9322169059011164	0.931825211596322	0.9278350515463918	0.9262435677530018	0.8637475744537249	0.9262435677530018
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
184	0.968841466999665	0.958020547845186	0.9234449760765551	0.9237409667350898	0.9092436974789916	0.9279588336192109	0.8463396141641628	0.9279588336192109
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
185	0.9717939738185499	0.9617662805531235	0.9330143540669856	0.9325703680791835	0.9294320137693631	0.9262435677530018	0.8653353958655604	0.9262435677530018
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
186	0.9727129575426963	0.9532932507474834	0.9322169059011164	0.9320501644968084	0.9249146757679181	0.9296740994854202	0.8638088545326774	0.9296740994854202
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
187	0.9702052439588642	0.9602773207255844	0.9338118022328549	0.9333155245620448	0.9310344827586207	0.9262435677530018	0.8669235745829935	0.9262435677530018
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
188	0.9728407716906999	0.9652927529022137	0.9354066985645934	0.9349183139780108	0.9327586206896552	0.9279588336192109	0.8701302354364153	0.9279588336192109
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
189	0.9721288468863197	0.9568838380064756	0.9354066985645934	0.9349183139780108	0.9327586206896552	0.9279588336192109	0.8701302354364153	0.9279588336192109
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
190	0.9739016291191305	0.9716089401939707	0.9330143540669856	0.932345415178697	0.9324090121317158	0.9228130360205832	0.8652747685641127	0.9228130360205832
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
191	0.9715370673810626	0.9654923856230471	0.9338118022328549	0.933428001012288	0.929553264604811	0.9279588336192109	0.8669535138783431	0.9279588336192109
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
192	0.9678905297385179	0.9603306036880682	0.9338118022328549	0.933428001012288	0.929553264604811	0.9279588336192109	0.8669535138783431	0.9279588336192109
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
193	0.972318011825365	0.9674842189496795	0.9330143540669856	0.932345415178697	0.9324090121317158	0.9228130360205832	0.8652747685641127	0.9228130360205832
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
194	0.9706398120620767	0.964519856805544	0.9370015948963317	0.9367460562944634	0.9315068493150684	0.9331046312178388	0.8733938763460511	0.9331046312178388
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
195	0.972558302423612	0.960830855245272	0.9322169059011164	0.9314877822455923	0.9322916666666666	0.9210977701543739	0.8636555508653441	0.9210977701543739
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
196	0.9717581858571088	0.9627113187621126	0.9346092503987241	0.9340606810449062	0.9326424870466321	0.9262435677530018	0.8685121107266436	0.9262435677530018
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
197	0.9720917807833984	0.9577406710472018	0.9354066985645934	0.9349183139780108	0.9327586206896552	0.9279588336192109	0.8701302354364153	0.9279588336192109
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
198	0.9749906056601217	0.9736787399688749	0.9338118022328549	0.9332030481118017	0.9325259515570934	0.9245283018867925	0.8668936218102017	0.9245283018867925
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
199	0.971581802332864	0.9704276058011916	0.9330143540669856	0.9322329387284537	0.9339130434782609	0.9210977701543739	0.8652444344375334	0.9210977701543739
