Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
117	0.8501327656339881	0.8252290062683103	0.7671451355661882	0.7647634357794395	0.7429078014184397	0.7402826855123675	0.5296928222438002	0.7402826855123675
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
118	0.8496666735146684	0.8233647473496242	0.7671451355661882	0.7650767318596433	0.7411971830985915	0.7438162544169611	0.5299874207378122	0.7438162544169611
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
119	0.8495793614923164	0.8244572119959197	0.7671451355661882	0.7650767318596433	0.7411971830985915	0.7438162544169611	0.5299874207378122	0.7438162544169611
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
120	0.8497039095242008	0.822716076071685	0.7671451355661882	0.7650767318596433	0.7411971830985915	0.7438162544169611	0.5299874207378122	0.7438162544169611
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
121	0.8501635816418769	0.8246667821753348	0.7671451355661882	0.7650767318596433	0.7411971830985915	0.7438162544169611	0.5299874207378122	0.7438162544169611
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
122	0.8492917454186869	0.8233725920700481	0.766347687400319	0.7643499876735969	0.7398945518453427	0.7438162544169611	0.5284516326095829	0.7438162544169611
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
123	0.8499684135919139	0.82276678873734	0.766347687400319	0.7643499876735969	0.7398945518453427	0.7438162544169611	0.5284516326095829	0.7438162544169611
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
124	0.8496615375133536	0.8221521689805781	0.7655502392344498	0.7639365395677542	0.7369337979094077	0.7473498233215548	0.5272123848410859	0.7473498233215548
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
125	0.8468046367819871	0.8211079845638161	0.7679425837320574	0.7654901799654861	0.7442273534635879	0.7402826855123675	0.5312300083499262	0.7402826855123675
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
126	0.8485739892349413	0.8219426075955318	0.7655502392344498	0.7639365395677542	0.7369337979094077	0.7473498233215548	0.5272123848410859	0.7473498233215548
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
127	0.8490079813460433	0.8228235687338845	0.766347687400319	0.764036691593393	0.7415929203539823	0.7402826855123675	0.5281561178075085	0.7402826855123675
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
128	0.8479204330676309	0.8212737419938578	0.7655502392344498	0.7639365395677542	0.7369337979094077	0.7473498233215548	0.5272123848410859	0.7473498233215548
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
129	0.8484186251951681	0.8231111832746425	0.7671451355661882	0.7647634357794395	0.7429078014184397	0.7402826855123675	0.5296928222438002	0.7402826855123675
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
130	0.8498335935574	0.8249508875423385	0.766347687400319	0.7646632837538005	0.7382198952879581	0.7473498233215548	0.5287467774827812	0.7473498233215548
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
131	0.8491774693894321	0.8243995472710316	0.766347687400319	0.7646632837538005	0.7382198952879581	0.7473498233215548	0.5287467774827812	0.7473498233215548
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
132	0.849047785356233	0.8223975236029257	0.766347687400319	0.7651332278741063	0.7357512953367875	0.7526501766784452	0.5291888026939962	0.7526501766784452
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
133	0.8496088934998769	0.8247075346404501	0.766347687400319	0.7643499876735969	0.7398945518453427	0.7438162544169611	0.5284516326095829	0.7438162544169611
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
134	0.8489309413263209	0.8230892007672991	0.7655502392344498	0.7639365395677542	0.7369337979094077	0.7473498233215548	0.5272123848410859	0.7473498233215548
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
135	0.8492095693976498	0.8219173205604273	0.7671451355661882	0.7650767318596433	0.7411971830985915	0.7438162544169611	0.5299874207378122	0.7438162544169611
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
136	0.8483531411784042	0.824452048531704	0.7687400318979266	0.7662169241515326	0.7455516014234875	0.7402826855123675	0.5327676763523861	0.7402826855123675
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
137	0.8497283055304461	0.8245769054950571	0.7655502392344498	0.7639365395677542	0.7369337979094077	0.7473498233215548	0.5272123848410859	0.7473498233215548
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
138	0.8489360773276358	0.8219670523158893	0.7655502392344498	0.7639365395677542	0.7369337979094077	0.7473498233215548	0.5272123848410859	0.7473498233215548
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
139	0.8487242172733995	0.8235157958113006	0.7679425837320574	0.7658034760456898	0.7425044091710759	0.7438162544169611	0.5315236899470818	0.7438162544169611
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
140	0.8493790574410387	0.8217484381731105	0.766347687400319	0.7643499876735969	0.7398945518453427	0.7438162544169611	0.5284516326095829	0.7438162544169611
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
141	0.8494959014709509	0.823078901521464	0.766347687400319	0.7643499876735969	0.7398945518453427	0.7438162544169611	0.5284516326095829	0.7438162544169611
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
142	0.8486163612457884	0.8228802773893784	0.7671451355661882	0.7650767318596433	0.7411971830985915	0.7438162544169611	0.5299874207378122	0.7438162544169611
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
143	0.8489797333388117	0.8227630343740726	0.7671451355661882	0.7647634357794395	0.7429078014184397	0.7402826855123675	0.5296928222438002	0.7402826855123675
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
144	0.8489720293368395	0.822585366633764	0.766347687400319	0.7643499876735969	0.7398945518453427	0.7438162544169611	0.5284516326095829	0.7438162544169611
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
145	0.8485149252198209	0.8227170119126354	0.7687400318979266	0.7662169241515326	0.7455516014234875	0.7402826855123675	0.5327676763523861	0.7402826855123675
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
146	0.8490375133536032	0.8225204247868978	0.7687400318979266	0.7665302202317363	0.7438162544169611	0.7438162544169611	0.5330604404634728	0.7438162544169611
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
147	0.8493610814364367	0.821931009077129	0.7671451355661882	0.7650767318596433	0.7411971830985915	0.7438162544169611	0.5299874207378122	0.7438162544169611
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
148	0.8506566377680993	0.8257342912906664	0.766347687400319	0.7643499876735969	0.7398945518453427	0.7438162544169611	0.5284516326095829	0.7438162544169611
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
149	0.8502431896622564	0.8248345858124394	0.766347687400319	0.7643499876735969	0.7398945518453427	0.7438162544169611	0.5284516326095829	0.7438162544169611
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
150	0.8500544416139371	0.8247755679320911	0.766347687400319	0.7643499876735969	0.7398945518453427	0.7438162544169611	0.5284516326095829	0.7438162544169611
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
151	0.849620449502835	0.8226860854665021	0.7655502392344498	0.7639365395677542	0.7369337979094077	0.7473498233215548	0.5272123848410859	0.7473498233215548
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
152	0.8483852411866217	0.8220235806401821	0.7671451355661882	0.7650767318596433	0.7411971830985915	0.7438162544169611	0.5299874207378122	0.7438162544169611
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
153	0.8487319212753718	0.8226132286201423	0.7671451355661882	0.7650767318596433	0.7411971830985915	0.7438162544169611	0.5299874207378122	0.7438162544169611
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
154	0.8488924213164598	0.8229982708775335	0.766347687400319	0.7643499876735969	0.7398945518453427	0.7438162544169611	0.5284516326095829	0.7438162544169611
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
155	0.848839777302983	0.8223836254612645	0.7679425837320574	0.7658034760456898	0.7425044091710759	0.7438162544169611	0.5315236899470818	0.7438162544169611
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
156	0.8489360773276358	0.8216627435573959	0.7687400318979266	0.7665302202317363	0.7438162544169611	0.7438162544169611	0.5330604404634728	0.7438162544169611
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
157	0.8488346413016681	0.8221024416849199	0.7687400318979266	0.7665302202317363	0.7438162544169611	0.7438162544169611	0.5330604404634728	0.7438162544169611
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
158	0.8477984530364039	0.8214697737517447	0.7671451355661882	0.765546675979949	0.7386759581881533	0.7491166077738516	0.5304286271210785	0.7491166077738516
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
159	0.8472026768838852	0.821893191247562	0.766347687400319	0.7643499876735969	0.7398945518453427	0.7438162544169611	0.5284516326095829	0.7438162544169611
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
160	0.8487280692743857	0.822289590537865	0.7679425837320574	0.7661167721258937	0.7408056042031523	0.7473498233215548	0.5318170037951004	0.7473498233215548
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
161	0.8476353849946585	0.8216810514374072	0.7679425837320574	0.7654901799654861	0.7442273534635879	0.7402826855123675	0.5312300083499262	0.7402826855123675
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
162	0.849073465362807	0.8227139536474003	0.7679425837320574	0.7658034760456898	0.7425044091710759	0.7438162544169611	0.5315236899470818	0.7438162544169611
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
163	0.8494291334538582	0.8220778202873673	0.7687400318979266	0.7665302202317363	0.7438162544169611	0.7438162544169611	0.5330604404634728	0.7438162544169611
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
164	0.8489861533404552	0.8226925936172449	0.7687400318979266	0.7662169241515326	0.7455516014234875	0.7402826855123675	0.5327676763523861	0.7402826855123675
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
165	0.8499132015777796	0.8235214026515858	0.7671451355661882	0.7650767318596433	0.7411971830985915	0.7438162544169611	0.5299874207378122	0.7438162544169611
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
166	0.8494984694716081	0.82363273081247	0.7671451355661882	0.7653900279398471	0.7395104895104895	0.7473498233215548	0.5302816503922786	0.7473498233215548
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
167	0.8497514175363627	0.823433307080399	0.7671451355661882	0.7650767318596433	0.7411971830985915	0.7438162544169611	0.5299874207378122	0.7438162544169611
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
168	0.8491196893746404	0.822479957724894	0.7671451355661882	0.7650767318596433	0.7411971830985915	0.7438162544169611	0.5299874207378122	0.7438162544169611
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
169	0.8503356376859232	0.824247905618598	0.7687400318979266	0.7662169241515326	0.7455516014234875	0.7402826855123675	0.5327676763523861	0.7402826855123675
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
170	0.8497475655353768	0.8236457190812634	0.766347687400319	0.7643499876735969	0.7398945518453427	0.7438162544169611	0.5284516326095829	0.7438162544169611
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
171	0.8496576855123676	0.8225330123804524	0.766347687400319	0.7643499876735969	0.7398945518453427	0.7438162544169611	0.5284516326095829	0.7438162544169611
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
172	0.8500749856191963	0.8232098030645311	0.7695374800637959	0.7674136124578848	0.7442680776014109	0.7455830388692579	0.5347434584010538	0.7455830388692579
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
173	0.8493199934259184	0.8242988118226043	0.7671451355661882	0.765546675979949	0.7386759581881533	0.7491166077738516	0.5304286271210785	0.7491166077738516
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
174	0.8491248253759553	0.8228405358766615	0.7671451355661882	0.7653900279398471	0.7395104895104895	0.7473498233215548	0.5302816503922786	0.7473498233215548
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
175	0.8490644773605062	0.8222577005437426	0.766347687400319	0.7646632837538005	0.7382198952879581	0.7473498233215548	0.5287467774827812	0.7473498233215548
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
176	0.8493970334456404	0.82210473706909	0.766347687400319	0.7646632837538005	0.7382198952879581	0.7473498233215548	0.5287467774827812	0.7473498233215548
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
177	0.8493366854301915	0.821973466723362	0.7655502392344498	0.7636232434875503	0.7385964912280701	0.7438162544169611	0.5269163253364542	0.7438162544169611
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
178	0.8485226292217931	0.8225219703388129	0.766347687400319	0.764036691593393	0.7415929203539823	0.7402826855123675	0.5281561178075085	0.7402826855123675
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
179	0.8490837373654369	0.8231355987536237	0.766347687400319	0.7643499876735969	0.7398945518453427	0.7438162544169611	0.5284516326095829	0.7438162544169611
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
180	0.8491376653792424	0.8239244969449236	0.7671451355661882	0.7647634357794395	0.7429078014184397	0.7402826855123675	0.5296928222438002	0.7402826855123675
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
181	0.8483004971649273	0.8214323462605087	0.7671451355661882	0.7647634357794395	0.7429078014184397	0.7402826855123675	0.5296928222438002	0.7402826855123675
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
182	0.8483505731777468	0.8219583899679734	0.7687400318979266	0.7662169241515326	0.7455516014234875	0.7402826855123675	0.5327676763523861	0.7402826855123675
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
183	0.8480796491083902	0.8215260694532956	0.7687400318979266	0.7662169241515326	0.7455516014234875	0.7402826855123675	0.5327676763523861	0.7402826855123675
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
184	0.8487588852822746	0.8230611488766534	0.7687400318979266	0.7662169241515326	0.7455516014234875	0.7402826855123675	0.5327676763523861	0.7402826855123675
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
185	0.8485213452214644	0.821573320785822	0.7671451355661882	0.7650767318596433	0.7411971830985915	0.7438162544169611	0.5299874207378122	0.7438162544169611
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
186	0.8486035212425014	0.8233227356817754	0.7655502392344498	0.7636232434875503	0.7385964912280701	0.7438162544169611	0.5269163253364542	0.7438162544169611
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
187	0.846904788807626	0.8194123516988304	0.7671451355661882	0.7647634357794395	0.7429078014184397	0.7402826855123675	0.5296928222438002	0.7402826855123675
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
188	0.8469201968115705	0.8217030495100754	0.7671451355661882	0.7647634357794395	0.7429078014184397	0.7402826855123675	0.5296928222438002	0.7402826855123675
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
189	0.8445563522064261	0.8205361239187083	0.7679425837320574	0.7654901799654861	0.7442273534635879	0.7402826855123675	0.5312300083499262	0.7402826855123675
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
190	0.8466813727504315	0.8211702678649537	0.7655502392344498	0.7639365395677542	0.7369337979094077	0.7473498233215548	0.5272123848410859	0.7473498233215548
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
191	0.8464746486975101	0.8201122807815362	0.7671451355661882	0.7647634357794395	0.7429078014184397	0.7402826855123675	0.5296928222438002	0.7402826855123675
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
192	0.8460470765880516	0.8202999058522571	0.766347687400319	0.764036691593393	0.7415929203539823	0.7402826855123675	0.5281561178075085	0.7402826855123675
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
193	0.8467301647629223	0.820894192731777	0.7679425837320574	0.7654901799654861	0.7442273534635879	0.7402826855123675	0.5312300083499262	0.7402826855123675
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
194	0.8478729250554689	0.822192201012858	0.7687400318979266	0.7665302202317363	0.7438162544169611	0.7438162544169611	0.5330604404634728	0.7438162544169611
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
195	0.8476790410058345	0.8224949095571005	0.7687400318979266	0.7662169241515326	0.7455516014234875	0.7402826855123675	0.5327676763523861	0.7402826855123675
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
196	0.8483608451803764	0.8225774178710259	0.7655502392344498	0.7636232434875503	0.7385964912280701	0.7438162544169611	0.5269163253364542	0.7438162544169611
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
197	0.8469587168214314	0.8208366939710482	0.7687400318979266	0.7662169241515326	0.7455516014234875	0.7402826855123675	0.5327676763523861	0.7402826855123675
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
198	0.847408116936478	0.8215803503420889	0.766347687400319	0.7643499876735969	0.7398945518453427	0.7438162544169611	0.5284516326095829	0.7438162544169611
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
199	0.8487293532747144	0.8231141709971896	0.7655502392344498	0.7636232434875503	0.7385964912280701	0.7438162544169611	0.5269163253364542	0.7438162544169611
