117	0.8355163954429273	0.799692710459757	0.766347687400319	0.7614125897478712	0.7556390977443609	0.7115044247787611	0.5255875570384181	0.7115044247787611
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
118	0.8374186007680748	0.8005778344092014	0.7623604465709729	0.7617658014051402	0.727427597955707	0.7557522123893805	0.5217036265291861	0.7557522123893805
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
119	0.836170158110382	0.8015426029049764	0.7615629984051037	0.760243780263817	0.7301038062283737	0.7469026548672566	0.5194121371679942	0.7469026548672566
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
120	0.8337965757735335	0.7966844588676538	0.766347687400319	0.7644386503461474	0.7385964912280701	0.7451327433628319	0.5284564740307243	0.7451327433628319
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
121	0.8359158457171483	0.798202176150433	0.7671451355661882	0.7681904003493585	0.7248764415156508	0.7787610619469026	0.5328166904404052	0.7787610619469026
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
122	0.8346327240967415	0.799688760718429	0.766347687400319	0.7612533234005934	0.7566037735849057	0.7097345132743362	0.5254355940741123	0.7097345132743362
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
123	0.8370332789601449	0.8020353357770521	0.759170653907496	0.7563147822289582	0.7352415026833632	0.727433628318584	0.5131199008518614	0.727433628318584
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
124	0.8352119912146627	0.8007372968020174	0.7639553429027113	0.7633764465622873	0.7291311754684838	0.7575221238938054	0.524913669304158	0.7575221238938054
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
125	0.8377242894023659	0.8029200208491065	0.7631578947368421	0.764561953324685	0.7189542483660131	0.7787610619469026	0.5251925680585621	0.7787610619469026
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
126	0.8361508920199854	0.7989014353545897	0.7647527910685805	0.7642614023144997	0.7295918367346939	0.7592920353982301	0.5265938251034652	0.7592920353982301
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
127	0.8394261273873896	0.804574354718026	0.7623604465709729	0.7593768061959747	0.7396768402154399	0.7292035398230089	0.5194154155595967	0.7292035398230089
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
128	0.8406591571727654	0.8050961733494264	0.7679425837320574	0.7628639685577405	0.7584905660377359	0.7115044247787611	0.5286749415548351	0.7115044247787611
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
129	0.8410431945746689	0.8070250948023665	0.7567783094098883	0.7544562467087095	0.7296819787985865	0.7309734513274336	0.5088314536904098	0.7309734513274336
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
130	0.8426461332956575	0.8071805645979185	0.7599681020733652	0.7570404716338929	0.7365591397849462	0.727433628318584	0.5146547135020869	0.727433628318584
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
131	0.8398165868194254	0.803890472169313	0.7575757575757576	0.7532707399463119	0.7412199630314233	0.7097345132743362	0.5084851094773812	0.7097345132743362
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
132	0.84155053495511	0.8055302411882445	0.7639553429027113	0.7633764465622873	0.7291311754684838	0.7575221238938054	0.524913669304158	0.7575221238938054
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
133	0.8423776924361328	0.806213579652083	0.7607655502392344	0.7580846937333829	0.7361853832442068	0.7309734513274336	0.5164984307405209	0.7309734513274336
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
134	0.8414554889091539	0.803205499328332	0.7615629984051037	0.7594474485274285	0.7341549295774648	0.7380530973451327	0.5186470879731739	0.7380530973451327
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
135	0.8405358541942279	0.8046380056881158	0.766347687400319	0.7653942484298136	0.7336769759450171	0.7557522123893805	0.5293552527418475	0.7557522123893805
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
136	0.8435965937552179	0.8063273198991938	0.7639553429027113	0.7601911196167332	0.7458866544789763	0.7221238938053097	0.5218783571073424	0.7221238938053097
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
137	0.8431842994207329	0.8076671096552848	0.7671451355661882	0.7658014051401929	0.7365684575389948	0.7522123893805309	0.5305887510928674	0.7522123893805309
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
138	0.8433191620535082	0.8069208786297355	0.7583732057416268	0.7570224899495228	0.726643598615917	0.7433628318584071	0.5129828681000075	0.7433628318584071
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
139	0.8424624632338775	0.8060117903077432	0.7631578947368421	0.7616951590736863	0.7326388888888888	0.7469026548672566	0.5224749786520397	0.7469026548672566
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
140	0.8447615500211927	0.8078345901977522	0.7647527910685805	0.762987271536278	0.736013986013986	0.7451327433628319	0.5253888057805752	0.7451327433628319
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
141	0.843843199712293	0.8075818845500916	0.7575757575757576	0.7550226697663666	0.7317939609236235	0.7292035398230089	0.5102078574163393	0.7292035398230089
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
142	0.8432151251653672	0.8074718283044242	0.7599681020733652	0.7568812052866152	0.737410071942446	0.7256637168141593	0.5144998932412721	0.7256637168141593
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
143	0.8437622821326277	0.8078172412715955	0.7751196172248804	0.7787918876915371	0.7214397496087637	0.815929203539823	0.5510888027359073	0.815929203539823
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
144	0.8435336578599226	0.8059828439122042	0.7615629984051037	0.7580140514019291	0.7418181818181818	0.7221238938053097	0.5172638436482084	0.7221238938053097
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
145	0.8432998959631118	0.8035155746390374	0.7575757575757576	0.7527929409044787	0.7439252336448599	0.7044247787610619	0.5080131638381622	0.7044247787610619
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
146	0.8436492544023018	0.8053513502680402	0.7607655502392344	0.7560142312187729	0.7476635514018691	0.7079646017699115	0.5144866748402916	0.7079646017699115
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
147	0.8431958590749709	0.802657622078001	0.7607655502392344	0.7584032264279383	0.7345132743362832	0.7345132743362832	0.5168064528558769	0.7345132743362832
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
148	0.8425035642267233	0.8030196782016873	0.7695374800637959	0.7686155387441078	0.7371134020618557	0.7592920353982301	0.5357804370047574	0.7592920353982301
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
149	0.8435182449876056	0.8065190163820366	0.7679425837320574	0.7663678281978499	0.7386759581881533	0.7504424778761062	0.5319731276436925	0.7504424778761062
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
150	0.8478222895821828	0.8083354248064702	0.7631578947368421	0.7656768177556289	0.7140575079872205	0.7911504424778761	0.5262410734047885	0.7911504424778761
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
151	0.8466098102932299	0.8093842907358687	0.7719298245614035	0.7712704060007449	0.7384615384615385	0.7646017699115044	0.5408181294411369	0.7646017699115044
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
152	0.8448411831948316	0.8074265115550558	0.7671451355661882	0.7670755359184145	0.730185497470489	0.7663716814159292	0.531779623089297	0.7663716814159292
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
153	0.8448899906238362	0.8078358602383598	0.766347687400319	0.7665091128607575	0.7281879194630873	0.768141592920354	0.5303995071662828	0.768141592920354
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
154	0.8484413732869236	0.8101922454256442	0.7607655502392344	0.7588810254697715	0.7320490367775832	0.7398230088495575	0.5172677508680712	0.7398230088495575
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
155	0.8463863236446306	0.808761605104961	0.7631578947368421	0.7631285561991856	0.7255892255892256	0.7628318584070797	0.5238376508311535	0.7628318584070797
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
156	0.8472507289004199	0.8077073521222088	0.7623604465709729	0.7603324042796409	0.7346221441124781	0.7398230088495575	0.5203333222089014	0.7398230088495575
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
157	0.8458815520762424	0.8063019289293244	0.759170653907496	0.7561555158816805	0.7360861759425493	0.7256637168141593	0.5129646157684502	0.7256637168141593
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
158	0.84723274721605	0.8082435729470454	0.7655502392344498	0.7637129609412128	0.7373029772329247	0.7451327433628319	0.5269223958507097	0.7451327433628319
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
159	0.8483784373916283	0.8100636336590206	0.7687400318979266	0.7691639801173947	0.7295492487479132	0.7734513274336283	0.5354285845684517	0.7734513274336283
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
160	0.8495035770707836	0.8114823065568187	0.7655502392344498	0.7648278253721567	0.7316239316239316	0.7575221238938054	0.5279738813136163	0.7575221238938054
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
161	0.8448154950743029	0.8083485067501781	0.7647527910685805	0.7642614023144997	0.7295918367346939	0.7592920353982301	0.5265938251034652	0.7592920353982301
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
162	0.8475833900612662	0.808645436028351	0.7759170653907496	0.777287848234584	0.7327868852459016	0.7911504424778761	0.5506293438755341	0.7911504424778761
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
163	0.8468525630322257	0.8095785696641551	0.7607655502392344	0.7584032264279383	0.7345132743362832	0.7345132743362832	0.5168064528558769	0.7345132743362832
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
164	0.8471621048845962	0.8087873289632028	0.7623604465709729	0.760810203321474	0.7321739130434782	0.7451327433628319	0.5207909619009758	0.7451327433628319
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
165	0.8473521969765082	0.8091769651407758	0.7719298245614035	0.7714296723480226	0.737649063032368	0.7663716814159292	0.5409638831790176	0.7663716814159292
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
166	0.8424714540760626	0.8071842742514805	0.7727272727272727	0.7748628896566783	0.7258064516129032	0.7964601769911505	0.5449521893581533	0.7964601769911505
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
167	0.8423558575336835	0.8021049645462802	0.7607655502392344	0.7590402918170491	0.731239092495637	0.7415929203539823	0.517421321203445	0.7415929203539823
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
168	0.844604852485968	0.8070993495224755	0.7655502392344498	0.7640314936357682	0.7356521739130435	0.7486725663716814	0.527223297982842	0.7486725663716814
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
169	0.8480110972680683	0.8106080593750404	0.7671451355661882	0.7669162695711369	0.7309644670050761	0.7646017699115044	0.531631094636183	0.7646017699115044
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
170	0.8455347624491054	0.807350842335374	0.7727272727272727	0.7756592213930669	0.7222222222222222	0.8053097345132744	0.5456695015445635	0.8053097345132744
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
171	0.8459881577764362	0.809845541880682	0.773524720893142	0.7763849107980014	0.7233704292527822	0.8053097345132744	0.5471922655389787	0.8053097345132744
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
172	0.8444776962893509	0.8063206096756801	0.7631578947368421	0.7601024956009094	0.7410071942446043	0.7292035398230089	0.5209517219025177	0.7292035398230089
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
173	0.8461101763489474	0.8099749676205813	0.7623604465709729	0.7593768061959747	0.7396768402154399	0.7292035398230089	0.5194154155595967	0.7292035398230089
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
174	0.8470439395301643	0.8096675288016065	0.7671451355661882	0.7659606714874706	0.7357512953367875	0.7539823008849558	0.5307379412691944	0.7539823008849558
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
175	0.8469360494239438	0.8099186719893945	0.766347687400319	0.7673054445971461	0.7244224422442245	0.7769911504424779	0.5311425705732377	0.7769911504424779
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
176	0.849172200315964	0.8106145837506777	0.7639553429027113	0.7621023157840656	0.7355516637478109	0.7433628318584071	0.5237041808564968	0.7433628318584071
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
177	0.8470657744326135	0.8089160764929005	0.7687400318979266	0.7672527839500622	0.7391304347826086	0.7522123893805309	0.5336556340647081	0.7522123893805309
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
178	0.8486956856801572	0.8095376438913522	0.7727272727272727	0.775022156003956	0.72508038585209	0.7982300884955752	0.545095832940871	0.7982300884955752
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
179	0.8493789896862196	0.8102667034977873	0.7671451355661882	0.7681904003493585	0.7248764415156508	0.7787610619469026	0.5328166904404052	0.7787610619469026
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
180	0.8484439420989764	0.80995010804768	0.7711323763955343	0.7705447165958103	0.7372013651877133	0.7646017699115044	0.5392857417169543	0.7646017699115044
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
181	0.8460112770849122	0.8075588756061659	0.766347687400319	0.7641201176515919	0.7402826855123675	0.7415929203539823	0.5281561178075085	0.7415929203539823
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
182	0.8455399000732112	0.8065506436241575	0.7671451355661882	0.7678718676548031	0.7263681592039801	0.7752212389380531	0.5325208545581286	0.7752212389380531
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
183	0.8471235727038031	0.8062725997103312	0.766347687400319	0.7655535147770913	0.7328767123287672	0.7575221238938054	0.5295047161959008	0.7575221238938054
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
184	0.8494701825140963	0.8104679608399831	0.7711323763955343	0.7710225156376433	0.7347972972972973	0.7699115044247787	0.5397241142933147	0.7699115044247787
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
185	0.8479956843957511	0.809773089013477	0.7671451355661882	0.7669162695711369	0.7309644670050761	0.7646017699115044	0.531631094636183	0.7646017699115044
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
186	0.8474485274284906	0.8103046457250217	0.7759170653907496	0.7784027126655277	0.7275641025641025	0.8035398230088495	0.5516219909757905	0.8035398230088495
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
187	0.8459791669342513	0.8059455564925759	0.7679425837320574	0.7663678281978499	0.7386759581881533	0.7504424778761062	0.5319731276436925	0.7504424778761062
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
188	0.8497668803062024	0.8104367164222128	0.7695374800637959	0.7690933377859409	0.7346938775510204	0.7646017699115044	0.5362224252708523	0.7646017699115044
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
189	0.8463567823060225	0.8081966987396594	0.7703349282296651	0.7707746252745418	0.7312186978297162	0.7752212389380531	0.5386325253645313	0.7752212389380531
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
190	0.8488870621780957	0.8101632207472371	0.7639553429027113	0.7659247081187306	0.7172859450726979	0.7858407079646018	0.5273143113289	0.7858407079646018
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
191	0.8434476026561517	0.8070946778927809	0.7671451355661882	0.7664384705293037	0.7333333333333333	0.7592920353982301	0.5311849433454965	0.7592920353982301
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
192	0.8460832038223922	0.8063012602363697	0.7639553429027113	0.7621023157840656	0.7355516637478109	0.7433628318584071	0.5237041808564968	0.7433628318584071
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
193	0.8461821030864277	0.8058350881421785	0.7687400318979266	0.7691639801173947	0.7295492487479132	0.7734513274336283	0.5354285845684517	0.7734513274336283
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
194	0.8471762333508868	0.8091247163701435	0.766347687400319	0.765712781124369	0.7320819112627986	0.7592920353982301	0.5296540847493645	0.7592920353982301
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
195	0.8463285253734412	0.8101607835898827	0.7679425837320574	0.766845627239683	0.7362068965517241	0.7557522123893805	0.5324193073049472	0.7557522123893805
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
196	0.8478543997328434	0.8098306278170763	0.7719298245614035	0.7714296723480226	0.737649063032368	0.7663716814159292	0.5409638831790176	0.7663716814159292
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
197	0.8452239361907086	0.8050174059065849	0.7687400318979266	0.7682083820337285	0.7342419080068143	0.7628318584070797	0.5345437976290737	0.7628318584070797
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
198	0.846491644938798	0.8103732544541613	0.7687400318979266	0.772190040715671	0.7158555729984302	0.8070796460176991	0.5382083510053359	0.8070796460176991
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
199	0.8484747678436106	0.8102331213955272	0.7687400318979266	0.7707566435901718	0.7221324717285945	0.7911504424778761	0.5368957779911521	0.7911504424778761
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
0	0.8045112781954887	0.7676967667870049	0.75	0.7493734335839599	0.7368421052631579	0.7368421052631579	0.4987468671679198	0.7368421052631579
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
1	0.8270676691729323	0.7986339431416042	0.8	0.8045112781954887	0.7391304347826086	0.8947368421052632	0.6029776674937966	0.8947368421052632
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
2	0.8295739348370927	0.8132298735270083	0.75	0.7568922305764412	0.68	0.8947368421052632	0.5061728395061729	0.8947368421052632
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
3	0.8320802005012532	0.815139252236941	0.725	0.7330827067669172	0.6538461538461539	0.8947368421052632	0.458128078817734	0.8947368421052632
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
4	0.8295739348370927	0.8124728936606391	0.775	0.7807017543859649	0.7083333333333334	0.8947368421052632	0.5544554455445545	0.8947368421052632
