117	0.8624989781529093	0.8354174628385925	0.7830940988835726	0.7818484192025505	0.7706896551724138	0.7627986348122867	0.5640513085311425	0.7627986348122867
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
118	0.8632168257341972	0.8375480632129353	0.7854864433811802	0.7830465349165151	0.7845601436265709	0.7457337883959044	0.5678177825495376	0.7457337883959044
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
119	0.863550203347571	0.8385188238521812	0.7830940988835726	0.7818484192025505	0.7706896551724138	0.7627986348122867	0.5640513085311425	0.7627986348122867
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
120	0.8625807259201734	0.8352863303430567	0.784688995215311	0.7836596431709959	0.7705479452054794	0.7679180887372014	0.5674381525221914	0.7679180887372014
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
121	0.8623469783981526	0.8358306830000244	0.7830940988835726	0.7818484192025505	0.7706896551724138	0.7627986348122867	0.5640513085311425	0.7627986348122867
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
122	0.8628106415156038	0.8360503933968796	0.7830940988835726	0.7802773293004435	0.7854545454545454	0.7372013651877133	0.5626762947083381	0.7372013651877133
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
123	0.8635795814514315	0.8378419209211603	0.777511961722488	0.7749330690155525	0.7765765765765765	0.735494880546075	0.5516573247526122	0.735494880546075
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
124	0.8631312460403425	0.8370326291155749	0.7814992025518341	0.7787803233124195	0.782608695652174	0.7372013651877133	0.5595532926210217	0.7372013651877133
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
125	0.8616265761991375	0.8336102013775264	0.7870813397129187	0.7867430667674888	0.7671691792294807	0.7815699658703071	0.5728261618427197	0.7815699658703071
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
126	0.8633062373546422	0.8376743636280497	0.7838915470494418	0.7828064008501767	0.7701543739279588	0.7662116040955631	0.5657905832747716	0.7662116040955631
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
127	0.8626599190697106	0.835625540964217	0.7838915470494418	0.7813400502748769	0.7837837837837838	0.742320819112628	0.5645130287023581	0.742320819112628
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
128	0.8633356154585027	0.8380389468273498	0.7799043062200957	0.7786449285728884	0.7672413793103449	0.7593856655290102	0.5576402983624829	0.7593856655290102
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
129	0.8633317835319123	0.8367949154847544	0.7830940988835726	0.7817436798757433	0.7716262975778547	0.7610921501706485	0.5639599100020454	0.7610921501706485
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
130	0.8643472440783962	0.839008008396209	0.7783094098883573	0.7765194866240216	0.7701754385964912	0.7491467576791809	0.5539673278879813	0.7491467576791809
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
131	0.863893799431853	0.8378595764249268	0.7862838915470495	0.7840045165641414	0.7839285714285714	0.7491467576791809	0.5695600719295459	0.7491467576791809
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
132	0.8627582718522001	0.8355300686496452	0.7854864433811802	0.7830465349165151	0.7845601436265709	0.7457337883959044	0.5678177825495376	0.7457337883959044
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
133	0.8635578672007521	0.8366709365313071	0.7870813397129187	0.7850672375385748	0.7823008849557522	0.7542662116040956	0.5713912649422537	0.7542662116040956
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
134	0.8628349103840101	0.8354251924377638	0.7878787878787878	0.7862346978398153	0.7797202797202797	0.7610921501706485	0.5733100692294704	0.7610921501706485
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
135	0.8632730273241913	0.836958687848321	0.7807017543859649	0.7786602562792504	0.7752212389380531	0.7474402730375427	0.5585490556521339	0.7474402730375427
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
136	0.8620378696531852	0.8335754943614717	0.7870813397129187	0.7850672375385748	0.7823008849557522	0.7542662116040956	0.5713912649422537	0.7542662116040956
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
137	0.8617134332018556	0.8332676674393369	0.7822966507177034	0.7807856982281172	0.7721739130434783	0.757679180887372	0.5622191474614895	0.757679180887372
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
138	0.8611156526537369	0.8323974972947066	0.7838915470494418	0.7828064008501767	0.7701543739279588	0.7662116040955631	0.5657905832747716	0.7662116040955631
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
139	0.8622409617624819	0.8343299308337037	0.7862838915470495	0.7843187345445628	0.7809187279151943	0.7542662116040956	0.5698311436968164	0.7542662116040956
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
140	0.8621311132002207	0.8354734019811083	0.773524720893142	0.7695147248165785	0.7859848484848485	0.7081911262798635	0.5423240033927057	0.7081911262798635
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
141	0.861882037971838	0.8341744176420673	0.7862838915470495	0.7840045165641414	0.7839285714285714	0.7491467576791809	0.5695600719295459	0.7491467576791809
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
142	0.8633432793116838	0.8365235582695635	0.7862838915470495	0.7842139952177556	0.7819148936170213	0.7525597269624573	0.5697408243843235	0.7525597269624573
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
143	0.8630265067135353	0.8356784204527884	0.7822966507177034	0.7807856982281172	0.7721739130434783	0.757679180887372	0.5622191474614895	0.757679180887372
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
144	0.8626101040240339	0.8359778547852763	0.7878787878787878	0.7860252191862009	0.7816901408450704	0.757679180887372	0.5731309667016458	0.757679180887372
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
145	0.8632129938076065	0.8354220864317493	0.7830940988835726	0.7818484192025505	0.7706896551724138	0.7627986348122867	0.5640513085311425	0.7627986348122867
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
146	0.8628349103840102	0.8351227888323925	0.7854864433811802	0.7830465349165151	0.7845601436265709	0.7457337883959044	0.5678177825495376	0.7457337883959044
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
147	0.8632487584557846	0.8353895008516243	0.7807017543859649	0.7786602562792504	0.7752212389380531	0.7474402730375427	0.5585490556521339	0.7474402730375427
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
148	0.86381971551777	0.8373764991915587	0.7854864433811802	0.7830465349165151	0.7845601436265709	0.7457337883959044	0.5678177825495376	0.7457337883959044
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
149	0.8615167276368765	0.8330456472170901	0.7814992025518341	0.7796182379268766	0.7746478873239436	0.7508532423208191	0.5602928002866576	0.7508532423208191
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
150	0.8625934990088083	0.8356205105093351	0.7822966507177034	0.7807856982281172	0.7721739130434783	0.757679180887372	0.5622191474614895	0.757679180887372
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
151	0.8630648259794403	0.8357713944404901	0.7862838915470495	0.7840045165641414	0.7839285714285714	0.7491467576791809	0.5695600719295459	0.7491467576791809
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
152	0.8618360548527519	0.8322748064455572	0.7854864433811802	0.7830465349165151	0.7845601436265709	0.7457337883959044	0.5678177825495376	0.7457337883959044
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
153	0.862007214240461	0.8319618759124764	0.7870813397129187	0.7850672375385748	0.7823008849557522	0.7542662116040956	0.5713912649422537	0.7542662116040956
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
154	0.8622767264106601	0.8330498674902214	0.7822966507177034	0.7797383049600458	0.781981981981982	0.7406143344709898	0.5612991027149217	0.7406143344709898
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
155	0.8620621385215915	0.836406811242028	0.7838915470494418	0.7818637469089125	0.7787610619469026	0.7508532423208191	0.5649701602971937	0.7508532423208191
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
156	0.863419917843494	0.8370835877803214	0.7814992025518341	0.7787803233124195	0.782608695652174	0.7372013651877133	0.5595532926210217	0.7372013651877133
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
157	0.8633087919723692	0.8359522102647958	0.7822966507177034	0.7798430442868529	0.7809694793536804	0.742320819112628	0.5613912811748096	0.742320819112628
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
158	0.862773599558562	0.8350659572922582	0.7767145135566188	0.7744987840019619	0.7722419928825622	0.7406143344709898	0.5503810850680216	0.7406143344709898
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
159	0.8626075494063069	0.8331380797274716	0.7814992025518341	0.7787803233124195	0.782608695652174	0.7372013651877133	0.5595532926210217	0.7372013651877133
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
160	0.8620493654329564	0.8341194613254967	0.777511961722488	0.7749330690155525	0.7765765765765765	0.735494880546075	0.5516573247526122	0.735494880546075
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
161	0.8626688602317548	0.8348632281200219	0.7791068580542265	0.777582207598455	0.768695652173913	0.7542662116040956	0.5558047759957238	0.7542662116040956
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
162	0.8622064744231672	0.8358559953601136	0.7783094098883573	0.7764147472972145	0.7711267605633803	0.7474402730375427	0.5538737170791637	0.7474402730375427
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
163	0.8623738018842863	0.8345379134557144	0.7822966507177034	0.78068095890131	0.7731239092495636	0.7559726962457338	0.5621273166800966	0.7559726962457338
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
164	0.8624146757679182	0.8345100441758654	0.7807017543859649	0.7786602562792504	0.7752212389380531	0.7474402730375427	0.5585490556521339	0.7474402730375427
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
165	0.8644813615090637	0.8372138427633303	0.7854864433811802	0.7830465349165151	0.7845601436265709	0.7457337883959044	0.5678177825495376	0.7457337883959044
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
166	0.8620966258609062	0.8338748651518045	0.7822966507177034	0.7798430442868529	0.7809694793536804	0.742320819112628	0.5613912811748096	0.742320819112628
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
167	0.8626215998038056	0.8353036898692295	0.7822966507177034	0.7807856982281172	0.7721739130434783	0.757679180887372	0.5622191474614895	0.757679180887372
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
168	0.8619241891643334	0.832339911159247	0.7830940988835726	0.7816389405489362	0.7725694444444444	0.7593856655290102	0.5638684731407178	0.7593856655290102
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
169	0.8635770268337045	0.8366947726605128	0.7822966507177034	0.7801572622672743	0.7779751332149201	0.7474402730375427	0.5616675842818915	0.7474402730375427
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
170	0.8625564570517668	0.8351293578469483	0.7767145135566188	0.7743940446751548	0.7732142857142857	0.7389078498293515	0.550286642314451	0.7389078498293515
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
171	0.862717397968568	0.8369412052656208	0.7791068580542265	0.7774774682716479	0.7696335078534031	0.7525597269624573	0.5557115997083765	0.7525597269624573
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
172	0.861953567268194	0.8347895225847111	0.7838915470494418	0.7828064008501767	0.7701543739279588	0.7662116040955631	0.5657905832747716	0.7662116040955631
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
173	0.8630712125237581	0.8335299235364437	0.7783094098883573	0.7764147472972145	0.7711267605633803	0.7474402730375427	0.5538737170791637	0.7474402730375427
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
174	0.8623597514867876	0.8340664107574481	0.7830940988835726	0.7817436798757433	0.7716262975778547	0.7610921501706485	0.5639599100020454	0.7610921501706485
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
175	0.8615576015205085	0.8317930828400651	0.7830940988835726	0.7818484192025505	0.7706896551724138	0.7627986348122867	0.5640513085311425	0.7627986348122867
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
176	0.8616763912448142	0.8343840676785932	0.7870813397129187	0.7842293229241176	0.7905282331511839	0.7406143344709898	0.5706701954961262	0.7406143344709898
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
177	0.8619931638429625	0.8331014425113251	0.7822966507177034	0.7807856982281172	0.7721739130434783	0.757679180887372	0.5622191474614895	0.757679180887372
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
178	0.8621604913040812	0.8332383124432552	0.7830940988835726	0.7812199832417077	0.7764084507042254	0.7525597269624573	0.5635023418904046	0.7525597269624573
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
179	0.8603965277635854	0.8298762363480107	0.7886762360446571	0.7862500255461773	0.7881508078994613	0.7491467576791809	0.5742442839242656	0.7491467576791809
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
180	0.8610262410332916	0.8316418042137479	0.7878787878787878	0.7856062618789724	0.7857142857142857	0.7508532423208191	0.5727723101987284	0.7508532423208191
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
181	0.859285269052339	0.8294346563383803	0.7807017543859649	0.7790792135864789	0.7713787085514834	0.7542662116040956	0.5589194581942365	0.7542662116040956
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
182	0.8601883264188346	0.8305953499348419	0.7822966507177034	0.7801572622672743	0.7779751332149201	0.7474402730375427	0.5616675842818915	0.7474402730375427
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
183	0.8606839222578735	0.8308880692771761	0.7830940988835726	0.7813247225685149	0.775438596491228	0.7542662116040956	0.5635939323220537	0.7542662116040956
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
184	0.8612088962007725	0.8311574472102217	0.7814992025518341	0.7793040199464552	0.7775800711743772	0.7457337883959044	0.5600157761022784	0.7457337883959044
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
185	0.8616112484927756	0.8324321034267476	0.7822966507177034	0.7802620015940815	0.7769911504424779	0.7491467576791809	0.5617596079746638	0.7491467576791809
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
186	0.861607416566185	0.8336427679260395	0.7830940988835726	0.7803820686272507	0.7844202898550725	0.7389078498293515	0.5627682320909413	0.7389078498293515
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
187	0.8621311132002206	0.8351009077230304	0.7862838915470495	0.7841092558909484	0.7829181494661922	0.7508532423208191	0.569650467136535	0.7508532423208191
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
188	0.8612548793198584	0.8327081986384112	0.7886762360446571	0.7866689828534058	0.784070796460177	0.7559726962457338	0.5746018172647835	0.7559726962457338
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
189	0.8621387770534016	0.8306594984384189	0.7822966507177034	0.7793193476528173	0.7861060329067642	0.7337883959044369	0.5609300011029912	0.7337883959044369
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
190	0.8625858351556273	0.833910233923385	0.7854864433811802	0.7830465349165151	0.7845601436265709	0.7457337883959044	0.5678177825495376	0.7457337883959044
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
191	0.8622856675727044	0.8342173853737763	0.7854864433811802	0.7831512742433222	0.7835420393559929	0.7474402730375427	0.5679085722483674	0.7474402730375427
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
192	0.8605050990169832	0.8309378253058854	0.7814992025518341	0.7797229772536838	0.7736842105263158	0.7525597269624573	0.5603850641773629	0.7525597269624573
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
193	0.8615576015205084	0.8322097052606774	0.7870813397129187	0.7851719768653819	0.781305114638448	0.7559726962457338	0.5714812283544382	0.7559726962457338
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
194	0.8609917536939773	0.8317331134372532	0.7862838915470495	0.7841092558909484	0.7829181494661922	0.7508532423208191	0.569650467136535	0.7508532423208191
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
195	0.8617096012752652	0.832766638942472	0.7862838915470495	0.7841092558909484	0.7829181494661922	0.7508532423208191	0.569650467136535	0.7508532423208191
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
196	0.8610249637244282	0.8310657526806546	0.7862838915470495	0.78369029858372	0.7870036101083032	0.7440273037542662	0.5692886583140238	0.7440273037542662
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
197	0.8605855694753837	0.8298234662564994	0.7822966507177034	0.7804714802476957	0.7750439367311072	0.7525597269624573	0.5619435394919015	0.7525597269624573
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
198	0.8610696695346509	0.8298440303385218	0.7854864433811802	0.7831512742433222	0.7835420393559929	0.7474402730375427	0.5679085722483674	0.7474402730375427
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
199	0.8615320553432384	0.8309323507056166	0.7878787878787878	0.7861299585130082	0.7807017543859649	0.7593856655290102	0.573220536756126	0.7593856655290102
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
0	0.9674185463659148	0.952938514285671	0.95	0.9523809523809523	0.9047619047619048	1.0	0.9002493765586035	1.0
