Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
117	0.8632784473402699	0.8225104683615024	0.7902711323763956	0.7854589676045722	0.7621722846441947	0.7495395948434622	0.5720380881196521	0.7495395948434622
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
118	0.8637615166043727	0.822087341739969	0.7878787878787878	0.7840019892610983	0.7550644567219152	0.7550644567219152	0.5680039785221966	0.7550644567219152
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
119	0.8635154491508084	0.8218422459946401	0.7902711323763956	0.7854589676045722	0.7621722846441947	0.7495395948434622	0.5720380881196521	0.7495395948434622
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
120	0.8630790031936965	0.8209965052864276	0.7870813397129187	0.7817757263522702	0.7603773584905661	0.7421731123388582	0.565149968440001	0.7421731123388582
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
121	0.8633185951879567	0.8212883755509666	0.7854864433811802	0.781892284619748	0.7509157509157509	0.7550644567219152	0.5634168122694623	0.7550644567219152
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
122	0.8633509724844783	0.821859103835225	0.784688995215311	0.7801011725761708	0.7541899441340782	0.7458563535911602	0.5609346187063794	0.7458563535911602
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
123	0.8627008363703237	0.8213582899899804	0.7870813397129187	0.7817757263522702	0.7603773584905661	0.7421731123388582	0.565149968440001	0.7421731123388582
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
124	0.862783722249419	0.8218948554340628	0.7878787878787878	0.7837844138284729	0.756007393715342	0.7532228360957642	0.5678159132428966	0.7532228360957642
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
125	0.8633419068414523	0.8234202865507486	0.7870813397129187	0.7817757263522702	0.7603773584905661	0.7421731123388582	0.565149968440001	0.7421731123388582
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
126	0.8641772410917106	0.8251683328625328	0.7902711323763956	0.7843710904414449	0.767175572519084	0.7403314917127072	0.5711030828892235	0.7403314917127072
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
127	0.8626075897563414	0.8218403562267207	0.784688995215311	0.7801011725761708	0.7541899441340782	0.7458563535911602	0.5609346187063794	0.7458563535911602
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
128	0.8634286779961303	0.8221018581105423	0.7902711323763956	0.7843710904414449	0.767175572519084	0.7403314917127072	0.5711030828892235	0.7403314917127072
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
129	0.8638871405148767	0.824115275846846	0.7918660287081339	0.7868654373654723	0.7650375939849624	0.7495395948434622	0.575107296137339	0.7495395948434622
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
130	0.8631152657658008	0.8212933887185123	0.7910685805422647	0.7857270516197714	0.7655954631379962	0.7458563535911602	0.5732001028846678	0.7458563535911602
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
131	0.8634131368937998	0.8235397719749223	0.7902711323763956	0.7850238167393213	0.7641509433962265	0.7458563535911602	0.571664575654383	0.7458563535911602
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
132	0.8626982461866021	0.8228130514358439	0.7926634768740032	0.7869159459480461	0.7695238095238095	0.7440147329650092	0.5760880588515216	0.7440147329650092
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
133	0.862967625293662	0.8229180245140232	0.7886762360446571	0.7838349224110466	0.7602996254681648	0.7476979742173112	0.5687836249114365	0.7476979742173112
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
134	0.8632188731146699	0.8225522735267354	0.7902711323763956	0.7850238167393213	0.7641509433962265	0.7458563535911602	0.571664575654383	0.7458563535911602
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
135	0.8632836277077133	0.8221778585399305	0.7926634768740032	0.7856104933522935	0.7758284600389863	0.7329650092081031	0.5749739931639174	0.7329650092081031
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
136	0.8633173000960959	0.8213713394619628	0.7894736842105263	0.7819272520999915	0.7740667976424361	0.7255985267034991	0.5680567406978292	0.7255985267034991
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
137	0.8632072172879223	0.8237641173494481	0.7878787878787878	0.7837844138284729	0.756007393715342	0.7532228360957642	0.5678159132428966	0.7532228360957642
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
138	0.862921001986671	0.821935144874611	0.7886762360446571	0.7827470452479195	0.7652671755725191	0.7384898710865562	0.567841509375073	0.7384898710865562
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
139	0.8630246093355403	0.8226124458008344	0.7878787878787878	0.7840019892610983	0.7550644567219152	0.7550644567219152	0.5680039785221966	0.7550644567219152
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
140	0.8633561528519217	0.8237679461357238	0.7886762360446571	0.7838349224110466	0.7602996254681648	0.7476979742173112	0.5687836249114365	0.7476979742173112
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
141	0.8629028707006189	0.8223673540603551	0.7854864433811802	0.7801516811587446	0.7584905660377359	0.7403314917127072	0.56189266483281	0.7403314917127072
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
142	0.8624340474469855	0.8236632436885936	0.7854864433811802	0.78036925659137	0.7575187969924813	0.7421731123388582	0.5620837649844606	0.7421731123388582
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
143	0.8638612386776594	0.8237156973146204	0.7926634768740032	0.7858280687849188	0.7747572815533981	0.7348066298342542	0.5751600772436223	0.7348066298342542
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
144	0.8637524509613467	0.8237217959946411	0.7870813397129187	0.7809054246217684	0.764367816091954	0.7348066298342542	0.5643895927495843	0.7348066298342542
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
145	0.8641500441626325	0.8247769754015859	0.7878787878787878	0.7840019892610983	0.7550644567219152	0.7550644567219152	0.5680039785221966	0.7550644567219152
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
146	0.86381720555439	0.823828307632091	0.7902711323763956	0.7856765430371977	0.7611940298507462	0.7513812154696132	0.5722246001789952	0.7513812154696132
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
147	0.8636281221427036	0.8240501991447213	0.7878787878787878	0.7837844138284729	0.756007393715342	0.7532228360957642	0.5678159132428966	0.7532228360957642
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
148	0.8630271995192619	0.824338286656763	0.7878787878787878	0.7837844138284729	0.756007393715342	0.7532228360957642	0.5678159132428966	0.7532228360957642
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
149	0.8632732669728265	0.8261474862379177	0.7878787878787878	0.7807383577717167	0.7699805068226121	0.7274401473296501	0.5651657006984694	0.7274401473296501
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
150	0.8635400558961648	0.8249119026095219	0.7894736842105263	0.7832327046957441	0.7677543186180422	0.7366482504604052	0.5691899277766934	0.7366482504604052
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
151	0.8629235921703927	0.8225010593109978	0.784688995215311	0.7803187480087963	0.7532467532467533	0.7476979742173112	0.5611258448113612	0.7476979742173112
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
152	0.8641422736114672	0.8281041436808279	0.784688995215311	0.7803187480087963	0.7532467532467533	0.7476979742173112	0.5611258448113612	0.7476979742173112
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
153	0.8635685479171037	0.825625148855396	0.784688995215311	0.7805363234414218	0.7523105360443623	0.7495395948434622	0.5613169044194815	0.7495395948434622
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
154	0.8627034265540455	0.8241340733295212	0.784688995215311	0.7803187480087963	0.7532467532467533	0.7476979742173112	0.5611258448113612	0.7476979742173112
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
155	0.8629611498343578	0.8293159406794235	0.784688995215311	0.7803187480087963	0.7532467532467533	0.7476979742173112	0.5611258448113612	0.7476979742173112
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
156	0.8624612443760636	0.8249263259562156	0.784688995215311	0.7803187480087963	0.7532467532467533	0.7476979742173112	0.5611258448113612	0.7476979742173112
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
157	0.8623226695469509	0.826257851308838	0.784688995215311	0.7805363234414218	0.7523105360443623	0.7495395948434622	0.5613169044194815	0.7495395948434622
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
158	0.862437932722568	0.8248673828396487	0.7878787878787878	0.7840019892610983	0.7550644567219152	0.7550644567219152	0.5680039785221966	0.7550644567219152
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
159	0.8629624449262185	0.8259681418355933	0.784688995215311	0.7805363234414218	0.7523105360443623	0.7495395948434622	0.5613169044194815	0.7495395948434622
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
160	0.8622048161876121	0.8261997743210834	0.784688995215311	0.7801011725761708	0.7541899441340782	0.7458563535911602	0.5609346187063794	0.7458563535911602
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
161	0.8633432019333132	0.827472381445727	0.784688995215311	0.7805363234414218	0.7523105360443623	0.7495395948434622	0.5613169044194815	0.7495395948434622
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
162	0.8634856620380084	0.8268512610334074	0.784688995215311	0.7803187480087963	0.7532467532467533	0.7476979742173112	0.5611258448113612	0.7476979742173112
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
163	0.8637524509613468	0.8290286208564883	0.784688995215311	0.7801011725761708	0.7541899441340782	0.7458563535911602	0.5609346187063794	0.7458563535911602
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
164	0.8630297897029837	0.8269056385683379	0.784688995215311	0.7801011725761708	0.7541899441340782	0.7458563535911602	0.5609346187063794	0.7458563535911602
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
165	0.8630854786530009	0.8285207422232687	0.7894736842105263	0.7851908835893731	0.7588126159554731	0.7532228360957642	0.5708786038155531	0.7532228360957642
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
166	0.8630284946111227	0.8282715522757574	0.7862838915470495	0.7812900669044456	0.7579737335834896	0.7440147329650092	0.5638068389779691	0.7440147329650092
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
167	0.8634312681798519	0.8275251172727565	0.784688995215311	0.7803187480087963	0.7532467532467533	0.7476979742173112	0.5611258448113612	0.7476979742173112
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
168	0.8631321019599919	0.8274417599980206	0.7862838915470495	0.7817252177696964	0.7560521415270018	0.7476979742173112	0.5641869548641099	0.7476979742173112
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
169	0.8634040712507738	0.8260419770157705	0.784688995215311	0.7805363234414218	0.7523105360443623	0.7495395948434622	0.5613169044194815	0.7495395948434622
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
170	0.8633535626682001	0.8264020486604016	0.7878787878787878	0.7842195646937238	0.7541284403669725	0.7569060773480663	0.5681918801991503	0.7569060773480663
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
171	0.8632098074716441	0.8254716366312935	0.7854864433811802	0.78036925659137	0.7575187969924813	0.7421731123388582	0.5620837649844606	0.7421731123388582
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
172	0.8622708658725164	0.8257093138462566	0.784688995215311	0.7803187480087963	0.7532467532467533	0.7476979742173112	0.5611258448113612	0.7476979742173112
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
173	0.8623446861085857	0.8255857725953105	0.784688995215311	0.7805363234414218	0.7523105360443623	0.7495395948434622	0.5613169044194815	0.7495395948434622
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
174	0.8624457032737332	0.8244516216040664	0.7854864433811802	0.7805868320239955	0.7565543071161048	0.7440147329650092	0.5622746984950053	0.7440147329650092
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
175	0.8620908481038561	0.8213716788281962	0.7894736842105263	0.7834502801283695	0.7667304015296367	0.7384898710865562	0.5693782144836144	0.7384898710865562
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
176	0.8627966731680278	0.8265065378464833	0.7854864433811802	0.7805868320239955	0.7565543071161048	0.7440147329650092	0.5622746984950053	0.7440147329650092
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
177	0.8624016701504638	0.8221165367965855	0.7878787878787878	0.7811735086369676	0.7678916827852998	0.7311233885819521	0.5655462907246627	0.7311233885819521
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
178	0.8613578261106061	0.8229561465251625	0.7878787878787878	0.7820438103674694	0.7638095238095238	0.7384898710865562	0.5663054755942489	0.7384898710865562
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
179	0.8616207297583618	0.8224838251144483	0.7878787878787878	0.7811735086369676	0.7678916827852998	0.7311233885819521	0.5655462907246627	0.7311233885819521
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
180	0.8625208186016633	0.8240751012309249	0.7878787878787878	0.7822613858000949	0.7628083491461101	0.7403314917127072	0.5664948574191184	0.7403314917127072
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
181	0.8614692040106406	0.8234950371455478	0.7878787878787878	0.7820438103674694	0.7638095238095238	0.7384898710865562	0.5663054755942489	0.7384898710865562
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
182	0.8619846505712649	0.8234839448515655	0.7878787878787878	0.7820438103674694	0.7638095238095238	0.7384898710865562	0.5663054755942489	0.7384898710865562
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
183	0.8616699432490746	0.8218603491916256	0.7878787878787878	0.7820438103674694	0.7638095238095238	0.7384898710865562	0.5663054755942489	0.7384898710865562
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
184	0.8614549580001709	0.8253464558176349	0.7878787878787878	0.7809559332043422	0.7689320388349514	0.7292817679558011	0.5653560790261675	0.7292817679558011
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
185	0.8628899197820102	0.8285794440266994	0.7886762360446571	0.784052497843672	0.7593283582089553	0.7495395948434622	0.5689715553134362	0.7495395948434622
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
186	0.8627785418819757	0.8281495173966259	0.7886762360446571	0.784052497843672	0.7593283582089553	0.7495395948434622	0.5689715553134362	0.7495395948434622
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
187	0.860895478316277	0.8261452745799533	0.7854864433811802	0.78036925659137	0.7575187969924813	0.7421731123388582	0.5620837649844606	0.7421731123388582
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
188	0.8617955671595787	0.8257534283936009	0.7902711323763956	0.7850238167393213	0.7641509433962265	0.7458563535911602	0.571664575654383	0.7458563535911602
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
189	0.8625298842446893	0.8274844979415742	0.7854864433811802	0.7801516811587446	0.7584905660377359	0.7403314917127072	0.56189266483281	0.7403314917127072
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
190	0.8627086069214889	0.8252649242293125	0.7854864433811802	0.78036925659137	0.7575187969924813	0.7421731123388582	0.5620837649844606	0.7421731123388582
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
191	0.8619445027235783	0.826101318184531	0.7878787878787878	0.7837844138284729	0.756007393715342	0.7532228360957642	0.5678159132428966	0.7532228360957642
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
192	0.8623110137202031	0.8265157382970447	0.7886762360446571	0.784052497843672	0.7593283582089553	0.7495395948434622	0.5689715553134362	0.7495395948434622
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
193	0.8629624449262188	0.8280905883232841	0.7870813397129187	0.7817757263522702	0.7603773584905661	0.7421731123388582	0.565149968440001	0.7421731123388582
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
194	0.8631230363169659	0.8287855846950142	0.7886762360446571	0.7842700732762975	0.758364312267658	0.7513812154696132	0.5691593219811593	0.7513812154696132
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
195	0.8632370044007222	0.8279481669402149	0.7902711323763956	0.7852413921719468	0.7631578947368421	0.7476979742173112	0.5718514133491195	0.7476979742173112
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
196	0.8631489381541833	0.8280672495641632	0.7902711323763956	0.7852413921719468	0.7631578947368421	0.7476979742173112	0.5718514133491195	0.7476979742173112
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
197	0.8629274774459752	0.8275439511043672	0.7902711323763956	0.7850238167393213	0.7641509433962265	0.7458563535911602	0.571664575654383	0.7458563535911602
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
198	0.8632758571565482	0.8286242649374415	0.7902711323763956	0.7852413921719468	0.7631578947368421	0.7476979742173112	0.5718514133491195	0.7476979742173112
Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
199	0.862940428364584	0.8292539211359122	0.7902711323763956	0.7850238167393213	0.7641509433962265	0.7458563535911602	0.571664575654383	0.7458563535911602
